,target
1_1,26.394382044049998
1_2,33.670317830900004
1_3,35.377310275149995
1_4,27.798264487
1_5,20.424439520900002
2_1,365730.344045243
2_2,111132.4541126145
2_3,237585.21915359749
2_4,154387.4307384835
2_5,205540.73728892452
3_1,302.9221421431
3_2,297.25894286535
3_3,345.0250361464
3_4,301.4977813398
3_5,331.94759148365
4_1,396.70054172555
4_2,401.17348565465
4_3,429.496229362
4_4,385.95696964055
4_5,398.3634681871
5_1,143.0715427517
5_2,161.65936619119998
5_3,160.08255774645
5_4,156.4735616296
5_5,150.1228394201
6_1,15212.54555309385
6_2,168.2964052638
6_3,436.1186890466
6_4,3062.9963868790496
6_5,203.81293558605
7_1,110.5916518688
7_2,104.65593325575
7_3,76.97029725
7_4,118.63536610944999
7_5,81.35750502639999
8_1,7058.23168082035
8_2,7459.182846839401
8_3,8865.611756223101
8_4,9269.5566512978
8_5,6034.61227886745
9_1,611.4984296825
9_2,524.4834827157
9_3,472.0580924094
9_4,325.0434592829
9_5,507.5700626126
10_1,178988.6337472645
10_2,116446.463008413
10_3,134074.402189802
10_4,124828.48472098651
10_5,104439.0058282573
11_1,244.97764570805
11_2,233.81956018515
11_3,244.82324855975003
11_4,250.7615596419
11_5,230.3740409792
12_1,27002029.3976111
12_2,38166148.520858005
12_3,51436606.43990465
12_4,27507862.50775045
12_5,27522701.7434799
13_1,1068.82046984565
13_2,1194.4718876081
13_3,1042.3666019964
13_4,919.8481777029499
13_5,879.89824137045
14_1,8.997182107899999
14_2,9.97054321925
14_3,7.937248465150001
14_4,6.952680287450001
14_5,7.88553574
15_1,415.8819758891
15_2,375.1748749277
15_3,372.52079575475
15_4,428.1142149699
15_5,341.7379081163
16_1,31.85938510615
16_2,31.976682131
16_3,34.25395854055
16_4,32.56408087975
16_5,31.34358659335
17_1,5.708941325950001
17_2,4.6975354331000005
17_3,5.75984996105
17_4,5.553470711899999
17_5,5.36288743445
18_1,20.152605884499998
18_2,19.24151177235
18_3,23.76946771295
18_4,17.82605288645
18_5,17.338513280500003
19_1,6.725236369899999
19_2,6.67638215865
19_3,6.4919885934
19_4,6.94163283515
19_5,6.6716074547
20_1,3.1116961025
20_2,20.82193051425
20_3,3.23491596855
20_4,4.7769092268
20_5,3.992864124
21_1,35.236413692300005
21_2,31.834188108750002
21_3,29.98333929995
21_4,23.691217899
21_5,25.218247222450003
22_1,40.02875215305
22_2,31.98069977275
22_3,23.19480647675
22_4,31.0320791941
22_5,40.37190818425
23_1,4.04546990405
23_2,4.36079668065
23_3,4.0573334199
23_4,4.558775363900001
23_5,4.7648398306
24_1,315.43257679855003
24_2,310.50479447955
24_3,325.2736983211
24_4,303.15655071239996
24_5,321.0733691588
