,target
1_1,10.807351973100001
1_2,7.3216609111499995
1_3,9.396792295200001
1_4,9.661678530149999
1_5,12.1779387887
2_1,124131.230096132
2_2,183745.988484365
2_3,137877.219762631
2_4,145578.58427741652
2_5,150002.4229656
3_1,239.05035949965
3_2,236.08216177845
3_3,206.68494685135
3_4,222.9045560516
3_5,229.06264848540002
4_1,317.0317243883
4_2,349.1603203359
4_3,332.45756960835
4_4,330.2672986135
4_5,355.6562675809
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3087.0389707311
6_2,646.0857543775
6_3,612.01927326635
6_4,405.1347306769
6_5,412.17507687479997
7_1,264.4679530757
7_2,264.3514773402
7_3,260.30851038995
7_4,276.71456159295
7_5,279.67081460505
8_1,3257.49992380895
8_2,3828.3952466242
8_3,3567.5954876476
8_4,2936.5228589742
8_5,4999.0813002815
9_1,14261.15762993135
9_2,11605.76145208655
9_3,12767.093329709402
9_4,14142.92174953545
9_5,16538.724970949
10_1,778236.92784486
10_2,512388.9174388155
10_3,656319.267919546
10_4,570570.359913555
10_5,552550.7293627975
11_1,303.9036756534
11_2,306.6067361949
11_3,350.84173061695003
11_4,311.02475538249996
11_5,355.90562987485
12_1,29356414.3118697
12_2,27219532.359526947
12_3,25720853.63684555
12_4,30147293.5143409
12_5,33430124.12417195
13_1,856.0662726471
13_2,853.46779118465
13_3,903.1808845130499
13_4,1020.64741888495
13_5,1035.3606228473
14_1,15.03797206155
14_2,16.78765035835
14_3,17.665603120500002
14_4,16.31414095765
14_5,17.5955630799
15_1,473.18480864525
15_2,493.32424169185003
15_3,534.272754673
15_4,477.26215440529995
15_5,500.31515690875
16_1,26.87205169635
16_2,24.740361785700003
16_3,25.551940396
16_4,26.8394008761
16_5,26.15948791065
17_1,9.4629456061
17_2,9.01838857195
17_3,8.782439410999999
17_4,9.32576956925
17_5,8.26159046295
18_1,36.550326517749994
18_2,34.5528721959
18_3,32.9193499112
18_4,30.56064760595
18_5,29.484169790750002
19_1,12.4787172282
19_2,11.705456733
19_3,11.6877906703
19_4,12.79399068545
19_5,11.365470874100001
20_1,803.54642305965
20_2,1362.07656109105
20_3,835.72360985175
20_4,1009.17176755845
20_5,1495.48963984905
21_1,34.672936524449995
21_2,29.6455524255
21_3,35.1293400732
21_4,35.56900085405
21_5,40.2109084231
22_1,28.23152031865
22_2,44.34414375025
22_3,32.02740863075
22_4,30.55330616295
22_5,33.47475275155
23_1,3.7728977425999997
23_2,3.9850442207000003
23_3,4.4575255712
23_4,3.8709089197499997
23_5,3.9865848052999997
24_1,552.1320563473
24_2,522.55464454905
24_3,549.6371749545
24_4,537.02366030905
24_5,550.0491023938
