,target
1_1,0.47433285235
1_2,0.4970482878
1_3,0.44076164770000004
1_4,0.27990837305
1_5,0.46972687385
2_1,1921.4508043762999
2_2,4484.2285689343
2_3,3885.32772586755
2_4,1784.78801347045
2_5,7032.14489248565
3_1,21.08145079215
3_2,24.60599533755
3_3,20.44169552515
3_4,17.015988737599997
3_5,24.0652327994
4_1,43.762061678150005
4_2,37.19709286305
4_3,32.855117804849996
4_4,33.165736219850004
4_5,30.2105436495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.09015550835
6_2,24.33146627285
6_3,22.44908260135
6_4,22.0441480489
6_5,20.659732181000003
7_1,13.2095116792
7_2,5.55507722705
7_3,8.351883891850001
7_4,4.185911609650001
7_5,8.163537516749999
8_1,109.13964240175
8_2,128.88062211725
8_3,68.50899996115001
8_4,68.4846473351
8_5,55.2286264424
9_1,138.30036482765001
9_2,151.93172450495
9_3,208.5242696562
9_4,316.85073258075
9_5,187.14653161385
10_1,11943.0831237557
10_2,16852.21184095715
10_3,4771.8276180951
10_4,8886.20956820075
10_5,6266.1870354074
11_1,67.01409656765
11_2,105.37939368585
11_3,82.0654252969
11_4,238.4479460592
11_5,79.2330755542
12_1,361183.5751370905
12_2,364401.0661806005
12_3,319630.366513439
12_4,438243.58039730345
12_5,356633.694030368
13_1,145.71815304795
13_2,130.4435242578
13_3,108.6999141316
13_4,191.00940782595
13_5,226.9303821448
14_1,0.9608606996
14_2,1.07462420315
14_3,0.6858531649999999
14_4,1.27875064805
14_5,1.1785384922
15_1,30.96007275235
15_2,42.488629888999995
15_3,37.475748261199996
15_4,36.8475084155
15_5,33.2722831686
16_1,10.6328590732
16_2,10.7136316537
16_3,8.700440575150001
16_4,11.792835932500001
16_5,11.011697110450001
17_1,2.9034403275
17_2,3.6606126691
17_3,2.3577787311
17_4,2.1804605303
17_5,3.50092696455
18_1,12.8069826936
18_2,10.4493863263
18_3,8.67728267395
18_4,7.39266027635
18_5,15.171548464899999
19_1,4.3652435808
19_2,4.4068706919
19_3,3.9420695291500003
19_4,3.9599188589
19_5,4.4324909207
20_1,2.52415733375
20_2,2.9753893794
20_3,3.17531233985
20_4,2.5942971216000004
20_5,2.3797582544
21_1,9.087798955850001
21_2,6.88772319085
21_3,8.34889156755
21_4,4.2712993946
21_5,7.44067232
22_1,11.4385360271
22_2,7.77783823485
22_3,8.136326416300001
22_4,7.0743428003
22_5,7.28536515375
23_1,2.8150035369
23_2,2.83097634675
23_3,2.65146311765
23_4,3.3360786838500003
23_5,3.4223355782500002
24_1,38.67967430895
24_2,34.96622868195
24_3,40.4023462749
24_4,39.41114736985
24_5,33.089517862899996
