,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.99495907315
4_2,0.99495936535
4_3,7.693455e-05
4_4,0.99495907995
4_5,0.4995419774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00449298695
6_2,0.007888693200000001
6_3,0.01179780745
6_4,2.44294437235
6_5,0.0070870414
7_1,0.0
7_2,0.1305530503
7_3,0.00294919025
7_4,0.0
7_5,0.0
8_1,0.25392170064999997
8_2,0.1727743297
8_3,0.0071605057
8_4,0.06569523399999999
8_5,0.030532973400000003
9_1,0.4751776175
9_2,0.3671952202
9_3,0.20415801175
9_4,0.31655594315
9_5,0.1202242694
10_1,9.651621281250002
10_2,44.99271451115
10_3,4.83690189815
10_4,0.38625956689999996
10_5,12.75143081585
11_1,1.2751662988
11_2,3.370165139
11_3,0.16300276615
11_4,1.73407072885
11_5,4.1954980954
12_1,6.9425278834
12_2,5.11050656355
12_3,3.95282732085
12_4,1.3772220191
12_5,6.1858157579
13_1,0.01920846935
13_2,0.00225699235
13_3,0.01098152595
13_4,0.07646135025
13_5,0.011494618549999999
14_1,2.3086000000000002e-06
14_2,1.928125e-05
14_3,1.08355e-06
14_4,4.5654500000000005e-06
14_5,6.8822e-06
15_1,4.9457084273500005
15_2,3.436475099
15_3,3.3267252258999997
15_4,2.38000034125
15_5,5.12538752735
16_1,1.1942972571000001
16_2,1.11516006285
16_3,1.2296502844
16_4,0.73850294775
16_5,1.08662065345
17_1,6.199680000000001e-05
17_2,0.00018572585
17_3,1.49222e-05
17_4,3.366395e-05
17_5,0.00011961250000000001
18_1,0.02387854705
18_2,0.0049954758
18_3,0.0037985011
18_4,0.0069814796999999994
18_5,0.0073217251999999995
19_1,0.8294677218
19_2,0.5800325648
19_3,0.6327694419500001
19_4,0.62549946405
19_5,0.5564574843000001
20_1,0.00023674975
20_2,0.00049180345
20_3,0.00150311235
20_4,0.11915880205
20_5,0.0026705864999999997
21_1,1.2452555353
21_2,0.34596519010000004
21_3,1.0882327058999999
21_4,0.6918569112
21_5,0.9299973930000001
22_1,1.7716664745
22_2,0.6918569112
22_3,1.4147046746
22_4,0.6918569112
22_5,0.6918569112
23_1,1.3566370916500001
23_2,1.21490808435
23_3,1.34269957785
23_4,0.96071806495
23_5,1.40186929585
24_1,9.7535370618
24_2,11.431201870999999
24_3,10.46721944005
24_4,11.85346752305
24_5,10.074049735900001
