,target
1_1,3.89110073805
1_2,3.1590201595
1_3,2.3690828880500003
1_4,3.55664906135
1_5,4.0917145132999995
2_1,24888.17791111785
2_2,26363.62108143505
2_3,24335.162640003
2_4,25409.69222599075
2_5,16153.0587685019
3_1,40.9087255038
3_2,54.8993000089
3_3,50.27569194225
3_4,44.77729701215
3_5,53.18356923495
4_1,68.5168098611
4_2,59.75146087944999
4_3,71.29300227625001
4_4,70.8231586686
4_5,78.14941750085
5_1,0.0
5_2,0.9122872478
5_3,0.0
5_4,2.4040828313000002
5_5,0.08427539375
6_1,29.967627786850002
6_2,25.2054021457
6_3,27.50090784735
6_4,5153.9109222223
6_5,27.399367339850002
7_1,17.20027314095
7_2,9.7682231413
7_3,10.730249114700001
7_4,9.59167905785
7_5,13.974020750249998
8_1,326.89572186105
8_2,328.93485685919995
8_3,721.5225931885
8_4,456.4976598572
8_5,601.5157125281
9_1,540.9371493456999
9_2,377.03800875515003
9_3,353.1014611598
9_4,452.32674335755
9_5,451.7336041676
10_1,9418.81495836505
10_2,18160.08587903615
10_3,18950.63014674895
10_4,16564.3805166377
10_5,10034.915790819301
11_1,72.50608605295
11_2,146.0744876471
11_3,73.21371525045001
11_4,111.76933040025
11_5,100.26150929335
12_1,1216984.926989435
12_2,1242039.767828125
12_3,1784364.046794925
12_4,1675433.46820234
12_5,2101933.397241885
13_1,264.6972564267
13_2,259.2515380401
13_3,188.67455424809998
13_4,244.6857498598
13_5,300.56279282405
14_1,2.5949347952
14_2,1.7086376207999998
14_3,2.64590293965
14_4,2.07012683575
14_5,1.99839456115
15_1,42.07908539015
15_2,48.63946184375
15_3,47.741834068299994
15_4,50.546565011
15_5,50.36483375545
16_1,7.6772087548000005
16_2,9.3473528051
16_3,7.107956404099999
16_4,6.62517000135
16_5,7.57180488495
17_1,3.0813047963
17_2,3.5631769264999997
17_3,3.1662245514
17_4,3.3233868642999997
17_5,3.7844247968499998
18_1,14.28244761775
18_2,11.15046950815
18_3,12.102850255949999
18_4,13.17979034875
18_5,14.356513884449999
19_1,4.9506211901
19_2,3.59850001145
19_3,4.35856963995
19_4,5.0530928926000005
19_5,3.96407631975
20_1,4.6766590599
20_2,4.6122917237
20_3,3.3767440399
20_4,3.7014692359500003
20_5,3.9269414632000004
21_1,6.6280287346
21_2,7.04158115105
21_3,6.1882719461499995
21_4,6.480146475150001
21_5,5.487080412
22_1,6.73594032085
22_2,5.5157394111
22_3,8.4239617124
22_4,8.3356955384
22_5,7.59113589955
23_1,2.3377828323
23_2,2.40431150415
23_3,2.410121385
23_4,2.38657395465
23_5,2.4184787626000004
24_1,42.022941720649996
24_2,38.0707622293
24_3,42.2950938377
24_4,41.4184607736
24_5,40.922944989550004
