,target
1_1,0.2851191244
1_2,0.165187741
1_3,0.09078495325
1_4,0.09818034214999999
1_5,0.07702054729999999
2_1,3335.7364759424
2_2,3833.1145675774
2_3,2881.70973977035
2_4,5957.9294859622005
2_5,2483.2046792474002
3_1,186.9391380507
3_2,202.27166472875
3_3,184.99091563845002
3_4,178.3634600555
3_5,194.7714695352
4_1,286.26468522870005
4_2,272.19460400845
4_3,270.8565101406
4_4,264.41949100985
4_5,276.50855358915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.72618619460002
6_2,339.6496852539
6_3,220.36683355780002
6_4,247.6024370005
6_5,209.48325634625002
7_1,54.9136127078
7_2,50.8262297339
7_3,59.13838904695
7_4,72.8258849659
7_5,79.09691560225
8_1,161.78713229705
8_2,164.70044500305
8_3,169.38771415395001
8_4,229.11176319449999
8_5,239.552473799
9_1,127.39405339785
9_2,132.50756624964998
9_3,122.12909117295
9_4,110.62448591820001
9_5,122.6184691238
10_1,166220.19565664697
10_2,177745.842027259
10_3,149345.65026797
10_4,219737.23007480247
10_5,161137.8790518335
11_1,322.22096367355005
11_2,377.06752798505
11_3,352.3782141802
11_4,325.86182176110003
11_5,285.78793152405
12_1,744026.774560709
12_2,846586.2418952126
12_3,1267179.33336782
12_4,285244.89528721303
12_5,171531.091051656
13_1,173.9482062512
13_2,156.37018829195
13_3,232.8978608147
13_4,134.79432999764998
13_5,215.79236994184998
14_1,0.6377483626
14_2,0.75210858245
14_3,0.86249261865
14_4,0.5787022954500001
14_5,2.1752985641500002
15_1,260.86665722764997
15_2,307.79981299735005
15_3,299.40058605715
15_4,301.12300624015
15_5,281.277961236
16_1,29.7106350198
16_2,30.316331320499998
16_3,27.3132466979
16_4,29.1906647835
16_5,30.92284635485
17_1,5.46738422095
17_2,4.10755679525
17_3,3.77091686055
17_4,4.46787512415
17_5,3.3821655564
18_1,13.7897518552
18_2,17.142986972099997
18_3,13.3333670614
18_4,14.756929515749999
18_5,12.641058994649999
19_1,7.71561642655
19_2,7.57988200265
19_3,7.127654150250001
19_4,7.6762635962
19_5,7.66460107275
20_1,2.9787540326500004
20_2,3.0148242176
20_3,2.9401054773
20_4,2.8422326817
20_5,3.0338145700999997
21_1,8.4741686092
21_2,2.2875952716
21_3,7.1240865667
21_4,2.0375860112
21_5,3.54703539675
22_1,8.39062745465
22_2,2.43299114225
22_3,11.354146060649999
22_4,14.67852092505
22_5,13.7428906924
23_1,4.04250499045
23_2,3.6454366608499997
23_3,4.1931398953
23_4,3.4730589096499997
23_5,4.0926898532500005
24_1,303.36293847325
24_2,295.46866467200005
24_3,311.2049141442
24_4,309.74808856235
24_5,294.63244965705
