,target
1_1,140.0440089764
1_2,131.9714490316
1_3,130.67470921490002
1_4,133.3745815327
1_5,116.01604354065
2_1,2569981.238658575
2_2,2706638.485857115
2_3,2651491.6697263103
2_4,2988685.472062655
2_5,3130475.47910754
3_1,875.94868163
3_2,813.9720167232
3_3,865.8082477273999
3_4,896.22814640485
3_5,851.2624650525499
4_1,1186.1080286976
4_2,1125.14569787415
4_3,1218.5567883595
4_4,1257.60048634605
4_5,1179.18865764415
5_1,249.91104562869998
5_2,251.05800401369999
5_3,247.10748739000002
5_4,254.28398743125
5_5,244.7343267027
6_1,293051.7863977605
6_2,108005.6653573545
6_3,122212.331943426
6_4,187790.577950996
6_5,172901.0407111855
7_1,744.0748666139
7_2,656.97551887895
7_3,587.50221958065
7_4,671.32402160695
7_5,628.11587062595
8_1,114723.25911900599
8_2,115021.637367711
8_3,141821.6751267275
8_4,120058.7392875955
8_5,118370.19357833051
9_1,113783.11981565651
9_2,92892.31924074625
9_3,94938.43467820535
9_4,115369.180475297
9_5,102636.4574959085
10_1,2081915.374252595
10_2,1717428.439662185
10_3,2280411.755064785
10_4,1536392.32433172
10_5,2070453.255268405
11_1,312.36243918475
11_2,334.85139696375
11_3,303.3646112123
11_4,311.38714447285
11_5,345.59629103780003
12_1,187496970.15912598
12_2,204805959.5590765
12_3,239356162.769434
12_4,217218202.35917
12_5,171848727.5399625
13_1,2111.35828343755
13_2,2321.31072115385
13_3,2252.7819308843
13_4,2226.04859109185
13_5,2096.9205351261
14_1,39.59515404535
14_2,38.253610455650005
14_3,40.0619273023
14_4,35.622118054750004
14_5,43.79490516245
15_1,940.6297425972
15_2,823.80433747795
15_3,826.35395588165
15_4,939.61493664935
15_5,959.3502415150499
16_1,32.4939391435
16_2,31.6725390027
16_3,32.543385635
16_4,32.96222109265
16_5,34.141565102849995
17_1,12.0792677463
17_2,12.828574582249999
17_3,13.45702575675
17_4,11.133182703100001
17_5,13.49135977015
18_1,45.88869559925
18_2,45.55992049855
18_3,49.07343160545
18_4,40.21541204375001
18_5,51.671094019099996
19_1,18.2746326094
19_2,17.14578744635
19_3,18.07473419735
19_4,20.21866185215
19_5,17.768860789450002
20_1,48277.1195721633
20_2,43247.12275930025
20_3,43373.970119804406
20_4,50826.0516411802
20_5,37609.38795403355
21_1,76.25238396245
21_2,76.00836848910001
21_3,77.03841303195
21_4,75.14036349635
21_5,73.0221369399
22_1,77.88832507925
22_2,79.52559439705
22_3,76.1865674071
22_4,77.07931527745001
22_5,77.3474677049
23_1,4.19641711885
23_2,4.09897661215
23_3,4.1683886312
23_4,4.5434002092
23_5,4.124490213850001
24_1,712.3836551071499
24_2,723.44478488625
24_3,732.2430854626
24_4,730.20605516725
24_5,733.4114800293
