,target
1_1,0.2504980121
1_2,0.3621069136
1_3,0.43305625574999995
1_4,0.24690160725000002
1_5,0.4246245682
2_1,1725.58662746735
2_2,6207.408219919051
2_3,4252.10134824965
2_4,1814.2165891940501
2_5,3178.4650959897
3_1,22.06936479155
3_2,33.497350886099994
3_3,25.815609244850002
3_4,28.0416929352
3_5,26.570295482699997
4_1,34.3850451382
4_2,37.9638257298
4_3,38.236779064
4_4,38.597443539400004
4_5,29.9658191897
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.200721174949997
6_2,18.3998856006
6_3,26.69007291585
6_4,20.48700407965
6_5,26.51989124245
7_1,7.08996048015
7_2,4.41029025345
7_3,6.9854355110499995
7_4,8.9046246396
7_5,6.4747873491500005
8_1,36.3848751629
8_2,74.03075770045
8_3,113.32870908769999
8_4,111.7505395359
8_5,126.65631671759999
9_1,107.88766069285
9_2,116.52149650425
9_3,127.95638439125
9_4,193.04989855175
9_5,87.8572499381
10_1,7091.7572592447505
10_2,10162.3188290207
10_3,11970.99065910655
10_4,4708.9691848714
10_5,16044.423589175702
11_1,74.31536147405001
11_2,109.33695476895
11_3,112.37073138355
11_4,89.05462988615
11_5,93.06274892825
12_1,284341.99513046
12_2,421125.666397497
12_3,352854.5756647605
12_4,171172.820370224
12_5,504807.67537170695
13_1,117.49438341625
13_2,105.32740105905
13_3,85.02661955305001
13_4,164.17916737635
13_5,156.92143309445
14_1,1.2427987533
14_2,0.6390558425999999
14_3,0.7558151389000001
14_4,1.1015604235
14_5,1.3370485368
15_1,34.989866727700004
15_2,39.670000243450005
15_3,40.57522008785
15_4,34.677491399000004
15_5,39.733328118749995
16_1,10.02996931665
16_2,9.2769354304
16_3,6.78864160665
16_4,10.95283493835
16_5,12.7040720946
17_1,3.51573293685
17_2,3.0917354232500003
17_3,2.7011108457499997
17_4,2.2768070516999996
17_5,2.8143018699
18_1,12.42579113975
18_2,9.61070383725
18_3,9.0091763576
18_4,6.81709015695
18_5,11.37103220265
19_1,3.9127286942
19_2,4.15255364425
19_3,4.1030021263
19_4,4.42398446805
19_5,4.1437404058
20_1,2.58092525425
20_2,2.7384266090000002
20_3,2.5625509826500004
20_4,2.92476188855
20_5,2.70255841265
21_1,5.69676729475
21_2,7.4588828324000005
21_3,8.04033131845
21_4,5.170380554299999
21_5,5.576810325449999
22_1,7.902007847149999
22_2,6.4159173174
22_3,7.64028967565
22_4,3.8360485937
22_5,7.56079656305
23_1,3.0375233916499997
23_2,2.6999028656
23_3,2.2260361146500003
23_4,2.7835858386
23_5,2.7988429215
24_1,36.2873006524
24_2,35.61655324115
24_3,37.64352457775
24_4,32.383423586250004
24_5,38.389483236450005
