,target
1_1,0.10186231255
1_2,0.07792026455
1_3,0.09847273935
1_4,0.12223880109999999
1_5,0.1221694576
2_1,409.9795719018
2_2,457.3871430265
2_3,412.8038186017
2_4,518.98996708345
2_5,335.45947191185
3_1,11.9753859386
3_2,12.28410472135
3_3,12.1763903395
3_4,11.3367195351
3_5,10.41478627255
4_1,15.3550096671
4_2,16.11584898745
4_3,16.6400277057
4_4,14.949109972550001
4_5,16.77254050405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.61514444865
6_2,7.48635948415
6_3,6.18958762315
6_4,3.2726430327
6_5,4.2250064909
7_1,2.5680971479
7_2,1.53284867135
7_3,1.92854729315
7_4,1.4128847157
7_5,1.4605389349500002
8_1,20.1394542131
8_2,17.6202443528
8_3,18.84841091905
8_4,16.34911226445
8_5,13.0050168239
9_1,20.85944370555
9_2,19.841548029000002
9_3,25.0036118863
9_4,20.6613828881
9_5,22.433256713650003
10_1,2156.4870507051
10_2,1929.81917511455
10_3,1460.16252353915
10_4,829.67680227495
10_5,1073.37152771295
11_1,16.6203945413
11_2,20.80575865265
11_3,15.45625686765
11_4,29.1192944531
11_5,22.3278940862
12_1,45295.7699968892
12_2,62283.21364904285
12_3,78200.09827960934
12_4,43955.81145008315
12_5,54306.888811154495
13_1,60.13660655435
13_2,62.52743025245
13_3,51.5421993462
13_4,52.532080541650004
13_5,59.547412654300004
14_1,0.19469296530000002
14_2,0.20703178319999999
14_3,0.18858739735000002
14_4,0.2192938978
14_5,0.19940520239999998
15_1,17.9082191742
15_2,18.483188937
15_3,17.31539420305
15_4,17.900367624799998
15_5,19.6511222068
16_1,4.003936997349999
16_2,3.963667269
16_3,4.3214181649
16_4,4.04200989815
16_5,4.449441621749999
17_1,0.924082048
17_2,0.95615906435
17_3,0.9334486913
17_4,1.06069946115
17_5,1.15366564855
18_1,3.7998201048
18_2,4.00409038305
18_3,4.7405313087500005
18_4,3.67884591905
18_5,3.2097770216
19_1,1.3359957814999999
19_2,1.57928755675
19_3,1.9246860043
19_4,1.6211522313
19_5,1.7646385499
20_1,1.81194925245
20_2,1.73160017405
20_3,1.737315929
20_4,1.7869659078
20_5,1.6331684540500002
21_1,1.3264476928
21_2,1.8409858289
21_3,0.8310736158
21_4,2.0073703369
21_5,1.0334884059
22_1,1.9068062882499999
22_2,1.9663881589999999
22_3,0.54239009865
22_4,1.10388375275
22_5,1.99342769385
23_1,1.6165729716500001
23_2,1.4959328753
23_3,1.19880243965
23_4,1.62188118625
23_5,1.5821137217499999
24_1,20.0107350187
24_2,22.4377564423
24_3,23.36965554955
24_4,22.83607970725
24_5,21.0783889161
