,target
1_1,0.76197160915
1_2,0.6441396877000001
1_3,0.7833315563000001
1_4,0.79594963295
1_5,1.03779242585
2_1,199.00385515304998
2_2,224.5949791817
2_3,179.43752710465
2_4,192.99918904305
2_5,162.1525501978
3_1,201.6671424276
3_2,209.99476928855
3_3,193.4060193951
3_4,187.3527279169
3_5,202.56248466845
4_1,261.7282462721
4_2,289.98176920925
4_3,262.4389337269
4_4,282.41777355345
4_5,278.45993041375004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,350.0049959641
6_2,225.655130972
6_3,213.7278739789
6_4,185.8049782145
6_5,187.2904410712
7_1,174.87250425579998
7_2,192.85202988175
7_3,182.14175482425
7_4,159.90086686395
7_5,205.76113423980001
8_1,1083.8454879929
8_2,886.1592767536499
8_3,678.9069653076
8_4,824.8150166334
8_5,1001.0404684994
9_1,3701.9527547551997
9_2,3057.05380403565
9_3,3412.6459364527
9_4,2828.2966027187
9_5,2901.34584082435
10_1,664157.886261622
10_2,777334.502124547
10_3,667953.5711249515
10_4,788786.5611096835
10_5,805387.6968944725
11_1,284.29268877565
11_2,258.70449322310003
11_3,259.6692314764
11_4,276.88035773045
11_5,284.52028322275
12_1,2706515.1661391454
12_2,1801439.306867145
12_3,1535587.077172865
12_4,2107674.897995385
12_5,2752157.9650030453
13_1,453.24880646365
13_2,377.1634859677
13_3,370.48950042934996
13_4,470.9190368346
13_5,475.59007102680005
14_1,4.7510306911
14_2,4.37689275375
14_3,6.98077460435
14_4,6.55641029575
14_5,3.3224643024500002
15_1,284.4948405624
15_2,287.73389027875
15_3,300.75723076500003
15_4,285.01528659070004
15_5,292.56965218560003
16_1,26.651981470549998
16_2,25.82527769065
16_3,26.79922393105
16_4,26.40114014895
16_5,25.55777577755
17_1,3.6302883621
17_2,3.67867014565
17_3,2.95531034025
17_4,4.42476657835
17_5,3.2440868100499998
18_1,15.39564391565
18_2,16.14130694025
18_3,11.900376585450001
18_4,18.248880633250003
18_5,13.34096608385
19_1,8.200215857749999
19_2,8.281374738850001
19_3,8.01251299585
19_4,8.21696951005
19_5,8.1010722977
20_1,4.7830591483
20_2,4.442218485450001
20_3,4.2734116203
20_4,4.26643522875
20_5,4.3407590134500005
21_1,7.68533895035
21_2,2.5732799875000003
21_3,4.0288022213
21_4,13.02770503235
21_5,5.0688670717
22_1,15.05339917355
22_2,2.0190125891
22_3,1.89932862825
22_4,10.5109332663
22_5,9.4056507944
23_1,2.9839373164
23_2,3.0229283533
23_3,3.1321139647000003
23_4,3.0337964513999998
23_5,3.0714185372
24_1,335.603468099
24_2,329.73852767515
24_3,337.55164312945
24_4,325.73971262175
24_5,320.04332793804997
