,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.3818509148
3_2,0.2817706475
3_3,2.40369240225
3_4,0.71527367815
3_5,0.08864952585
4_1,3.40089761145
4_2,1.09641618855
4_3,0.70814938695
4_4,1.5498141831
4_5,1.2428416065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,140.1165458067
6_2,125.92267713550001
6_3,163.00990433754998
6_4,120.6807343987
6_5,115.6368533903
7_1,76.7262439592
7_2,68.45059967764999
7_3,82.93926481425
7_4,71.1742669713
7_5,93.0907333075
8_1,24.6975462672
8_2,26.053645410850002
8_3,25.739005416
8_4,25.3869609827
8_5,25.48140292635
9_1,37.929060907
9_2,35.3721402654
9_3,34.795723591699996
9_4,37.9511644608
9_5,40.49867344965
10_1,190775.2965309775
10_2,154133.8260775305
10_3,130957.048696413
10_4,187211.6154278465
10_5,153217.643045823
11_1,262.04558293665
11_2,270.64771872565
11_3,291.6568048307
11_4,242.77120097275002
11_5,273.0327164019
12_1,5204.5095157951
12_2,244701.77610139485
12_3,10759.7568494959
12_4,2987.39863801165
12_5,4075.49935570255
13_1,33.81674884185
13_2,31.8145997008
13_3,35.696976787050005
13_4,43.16563319535
13_5,53.69538692775
14_1,0.026483474700000002
14_2,0.025529806250000002
14_3,0.03071982655
14_4,0.0256187345
14_5,0.02721867865
15_1,282.06213079975
15_2,306.96554087109996
15_3,288.96942679705
15_4,252.74186506945
15_5,298.39025761415
16_1,13.85346342505
16_2,14.779386470599999
16_3,13.33132458265
16_4,14.18469656735
16_5,15.0263953285
17_1,5.9372984107
17_2,5.57656945665
17_3,5.73783796725
17_4,6.6699816813999995
17_5,5.20606153395
18_1,20.186834194550002
18_2,18.2861874265
18_3,21.1407158783
18_4,20.74037589225
18_5,17.1899720111
19_1,7.515163127199999
19_2,7.49773382855
19_3,7.1260726285
19_4,7.019506842949999
19_5,6.90535686805
20_1,0.56037509445
20_2,0.6316396870000001
20_3,0.6302097170500001
20_4,0.6572816716500001
20_5,0.7024888191
21_1,2.1006587703
21_2,2.02645427625
21_3,2.1542841881
21_4,1.43412441525
21_5,3.0470114616
22_1,1.97897724665
22_2,1.9758468904
22_3,2.591049394
22_4,1.44871599335
22_5,5.95034541565
23_1,2.8686777452
23_2,2.7580613383
23_3,2.3016897763
23_4,3.0452092982499996
23_5,2.8118673473999998
24_1,313.28105094565
24_2,328.45150979724997
24_3,311.1795825196
24_4,308.88610279545003
24_5,310.34741482025004
