,target
1_1,0.00133516955
1_2,4.4926238144
1_3,0.0015535777
1_4,0.55132245195
1_5,0.0015533952
2_1,4398.20410884275
2_2,245.23704911885
2_3,900.6790000333
2_4,6548.02328483545
2_5,1168.58190375695
3_1,100.2091579071
3_2,100.05438934505
3_3,115.20914609875001
3_4,100.66961013529999
3_5,103.9985583279
4_1,120.32039504894999
4_2,115.0829657515
4_3,132.4554761932
4_4,133.01411062705
4_5,142.984159503
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.42370063205
6_2,287.8392014031
6_3,202.28017221894999
6_4,195.58511152825
6_5,191.33864340275
7_1,51.45252951525
7_2,44.360715437500005
7_3,37.6034470056
7_4,42.264119654
7_5,46.9575040206
8_1,56.47143442915
8_2,54.62178511075
8_3,42.79669349265
8_4,113.8917809539
8_5,53.3278760059
9_1,90.39618541995
9_2,75.56533720729999
9_3,125.9059933437
9_4,126.3908651752
9_5,71.30790897325
10_1,109583.660133108
10_2,99414.16073697805
10_3,85796.56358820165
10_4,129294.7152243575
10_5,119300.0224050075
11_1,339.6401859918
11_2,296.5553368575
11_3,280.99345858469997
11_4,280.572715528
11_5,314.41287325035
12_1,9344.1081107825
12_2,2134195.069215345
12_3,245808.8517622695
12_4,15764.6529788755
12_5,21570.2658780001
13_1,159.5632588455
13_2,400.70125659425
13_3,52.5783486042
13_4,191.229798447
13_5,109.07909763715
14_1,3.24125555195
14_2,0.6392122682999999
14_3,0.2916933098
14_4,0.2599451787
14_5,0.79794670765
15_1,270.0383326366
15_2,254.4983985339
15_3,276.99585723204996
15_4,268.24345887995
15_5,297.99394271435
16_1,23.5273146866
16_2,24.60277858885
16_3,25.2469892149
16_4,27.1369673763
16_5,23.196585425949998
17_1,3.1187151199
17_2,3.60760946235
17_3,2.9718841539
17_4,3.30618934225
17_5,3.14082213595
18_1,12.24893775425
18_2,14.33215844505
18_3,10.6377639751
18_4,13.881899078250001
18_5,13.2690428037
19_1,7.5248696893
19_2,7.4070687807999995
19_3,7.51071500785
19_4,7.5604316524
19_5,7.71581371365
20_1,2.4512247868
20_2,2.50503551465
20_3,2.44122854405
20_4,2.5778655314
20_5,2.4431600401
21_1,3.1971867076
21_2,3.2590403864
21_3,7.017408388
21_4,4.56623330215
21_5,3.64107473795
22_1,14.67633507335
22_2,28.81798762305
22_3,4.5340083888
22_4,7.039556654149999
22_5,8.931756020049999
23_1,3.4105908192000003
23_2,3.4097582626499996
23_3,3.4815037506
23_4,3.36581159205
23_5,3.30685809565
24_1,314.5013863524
24_2,304.75798900725
24_3,313.50329768564995
24_4,300.7794913222
24_5,304.4277812007
