,target
1_1,0.6713796988
1_2,0.4211063802
1_3,0.5557684229
1_4,0.5197619474999999
1_5,0.76660056415
2_1,2648.0013089008
2_2,2334.5413798565
2_3,1768.8248957867
2_4,3390.3117316714497
2_5,1817.6339091934
3_1,26.382154340950002
3_2,26.3786425481
3_3,27.59712345165
3_4,23.41763299435
3_5,29.409210340850002
4_1,41.523881695200004
4_2,39.3879685168
4_3,36.34661485325
4_4,33.28675104515
4_5,43.0155544432
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.796978721000002
6_2,13.53290039825
6_3,14.4737794646
6_4,12.3267648864
6_5,12.3353233691
7_1,6.44856864495
7_2,4.97012825135
7_3,5.0287337163500005
7_4,4.11386973155
7_5,4.95069086435
8_1,66.42938451615001
8_2,59.89216575225
8_3,65.7957312004
8_4,99.30530886825
8_5,90.5587216002
9_1,91.77418287040001
9_2,67.2135987663
9_3,127.15574428514999
9_4,120.51800540255
9_5,119.2095415352
10_1,7523.582712232001
10_2,6449.2117072852
10_3,4087.63044168295
10_4,5047.150070213
10_5,5969.13177695865
11_1,42.814760078199996
11_2,36.94357429655
11_3,39.85101490375
11_4,61.23341587015
11_5,47.7158222537
12_1,254222.822545623
12_2,371875.27734717703
12_3,297250.6475841085
12_4,397337.5332736565
12_5,325646.88369322347
13_1,142.1775976564
13_2,106.84291846515
13_3,97.54558374850001
13_4,155.9168559665
13_5,106.47562750144999
14_1,0.8502699011
14_2,0.7861336640000001
14_3,1.0323241540499999
14_4,0.72464939285
14_5,0.7863288537
15_1,26.77312547225
15_2,32.73599040655
15_3,30.145006944800002
15_4,27.540812064249998
15_5,23.19909344535
16_1,6.030330097749999
16_2,5.4442555408
16_3,6.2076558701
16_4,6.8933208400999995
16_5,7.0073199674
17_1,1.92982344745
17_2,2.04198311705
17_3,2.0964927926500003
17_4,1.7860881303
17_5,2.1050127764999997
18_1,7.40563866905
18_2,8.28252471725
18_3,6.86223645125
18_4,6.37540086055
18_5,7.7003491679
19_1,2.75163978265
19_2,2.51575382075
19_3,2.6591886646000003
19_4,2.6170131808
19_5,2.2739033597500002
20_1,2.9584516031500003
20_2,2.8656675074
20_3,2.71812566715
20_4,2.75273211985
20_5,2.8438805669000002
21_1,2.72941942765
21_2,6.06544881785
21_3,2.8402444648999996
21_4,2.8952002337
21_5,3.2743603837500004
22_1,3.0175664533999997
22_2,6.45908977535
22_3,2.03839283115
22_4,5.14531918635
22_5,3.867290187
23_1,1.6533807226500001
23_2,2.0055338996
23_3,1.69662209245
23_4,2.0969468614
23_5,1.7787133482000002
24_1,32.29193738435
24_2,28.5918872639
24_3,27.5888446162
24_4,29.959035936249997
24_5,29.5492227338
