,target
1_1,27.194009153099998
1_2,23.251450657150002
1_3,30.313411325350003
1_4,24.377601719650002
1_5,29.639079919300002
2_1,555324.509940459
2_2,644542.2472551665
2_3,403521.33376295096
2_4,428498.29862954305
2_5,591558.9426590875
3_1,337.84619701325005
3_2,337.3602305097
3_3,326.30753053655
3_4,349.4296375361
3_5,332.55478508305
4_1,509.49820308134997
4_2,527.66185351215
4_3,518.5790956595
4_4,538.17739851445
4_5,499.0313287472
5_1,1.2707093334500001
5_2,0.18284281675
5_3,0.45554252585
5_4,0.19351812764999998
5_5,0.1252865976
6_1,4959.01467160185
6_2,857.4171529832499
6_3,681.33569037365
6_4,515.51227599135
6_5,423.68994755539995
7_1,293.34479041225
7_2,335.26634940354995
7_3,292.5126578495
7_4,322.20992440270004
7_5,351.6463484303
8_1,13771.47455838025
8_2,13812.97142356755
8_3,15834.96129849185
8_4,12401.190303906951
8_5,16764.018401243447
9_1,23627.18227447215
9_2,40598.680421057696
9_3,37037.309908868
9_4,25916.9166508161
9_5,28698.537978833847
10_1,888414.508162726
10_2,888455.814347124
10_3,665131.883434927
10_4,733412.5212030669
10_5,630404.201116425
11_1,320.1507395794
11_2,320.05037680545
11_3,330.85878193860003
11_4,331.1463682454
11_5,377.28272637645
12_1,59390771.88605915
12_2,58013481.8294681
12_3,49441466.96410535
12_4,62523574.7841831
12_5,61090362.2251785
13_1,1237.55340901
13_2,1162.9701963042498
13_3,1113.95180456
13_4,1239.4105923524498
13_5,1280.5819315324002
14_1,18.069061750750002
14_2,19.768508110349998
14_3,19.37834318435
14_4,17.903884204649998
14_5,22.351111500549997
15_1,523.1059331746001
15_2,539.20087887265
15_3,579.8394568807
15_4,523.07256334455
15_5,510.670968959
16_1,30.010753857399997
16_2,30.6002565197
16_3,30.693186275
16_4,27.85243580705
16_5,29.4454952715
17_1,10.4608631043
17_2,9.4492097912
17_3,10.1774383775
17_4,9.87400148875
17_5,8.790415428900001
18_1,34.4404405709
18_2,34.574883478299995
18_3,32.48651462305
18_4,35.83172392355
18_5,35.086493419
19_1,12.69498964165
19_2,12.87937079645
19_3,12.92818372895
19_4,14.781689794150001
19_5,13.1367455812
20_1,4921.13978556055
20_2,6352.40826191585
20_3,6796.5248993156
20_4,4822.5643024128
20_5,5647.8898389405
21_1,51.3147847883
21_2,55.82182970755
21_3,61.49369352405
21_4,52.6307554872
21_5,46.59521871085
22_1,52.52893833265
22_2,43.7418959425
22_3,51.43354007875
22_4,57.76947326755
22_5,57.23964239695
23_1,4.3168558373
23_2,4.37918995105
23_3,4.54895203305
23_4,4.1212724768
23_5,4.3806917825
24_1,591.0231626789
24_2,534.8331684804
24_3,601.2519939393001
24_4,592.35051838145
24_5,580.0457275751
