,target
1_1,1.31057081245
1_2,9.7070265607
1_3,4.74020002385
1_4,2.31603552495
1_5,2.81665e-06
2_1,48379.7080016158
2_2,17933.1863728382
2_3,56433.71619474045
2_4,91553.43903751584
2_5,182326.51668199
3_1,210.0435563677
3_2,213.83241055815
3_3,207.80029524050002
3_4,184.56073119725
3_5,183.99571389115
4_1,265.50947802635
4_2,277.13001973345
4_3,257.41744128339997
4_4,269.42154799655
4_5,239.76095843119998
5_1,0.0
5_2,12.72963046705
5_3,0.0
5_4,5.86051148765
5_5,0.0
6_1,313.28697842885003
6_2,405.94622687854996
6_3,365.20519994849997
6_4,247.3096637076
6_5,371.75731535575
7_1,60.905357599400006
7_2,41.265443864350004
7_3,57.25772772355
7_4,61.15365549195
7_5,61.456036915249996
8_1,256.2683626417
8_2,1288.54493283145
8_3,4944.00766838625
8_4,4155.87915982105
8_5,58.97462916155
9_1,27.5912061995
9_2,28.39049732745
9_3,31.345185932
9_4,28.357379783349998
9_5,26.966955374599998
10_1,167237.3167433485
10_2,165818.369998611
10_3,133306.807183639
10_4,130487.118394255
10_5,167971.8099436385
11_1,286.09613976624996
11_2,229.67632754835
11_3,318.3165470526
11_4,300.99268391295
11_5,260.5177348298
12_1,1423988.3471557898
12_2,9907560.287873209
12_3,6189139.85701543
12_4,4144281.5502251848
12_5,1764808.9834648347
13_1,464.06858406595
13_2,473.45534318355
13_3,530.0816155596
13_4,186.94835320095
13_5,20.5016021887
14_1,2.8398706126
14_2,3.66730634385
14_3,6.937732250649999
14_4,1.99018995975
14_5,2.5610085608
15_1,288.30340010965
15_2,293.8851097801
15_3,320.74414536155
15_4,284.9451864428
15_5,316.9206821069
16_1,26.338267905949998
16_2,25.8704493707
16_3,26.323722031149998
16_4,25.9054710191
16_5,23.804102997450002
17_1,4.15527927085
17_2,4.9104688551999995
17_3,3.9427122944
17_4,3.8030168312
17_5,3.9582337306
18_1,17.42576137455
18_2,18.10293075645
18_3,17.1233032793
18_4,12.881114602650001
18_5,17.20616079425
19_1,7.537850731500001
19_2,7.331462444
19_3,7.4013171241
19_4,7.434285517699999
19_5,7.1666769796
20_1,380.19769239215
20_2,2.90737328295
20_3,2.7786986592
20_4,2.89139593285
20_5,2.69388476215
21_1,10.4652676699
21_2,9.819872157750002
21_3,6.3875762503499995
21_4,7.45865113905
21_5,3.9185615876
22_1,17.18437362145
22_2,19.044184071049997
22_3,10.41362183795
22_4,14.1739158357
22_5,10.417622999599999
23_1,3.1825071172
23_2,2.89231416235
23_3,3.0675397217500002
23_4,3.0467863474500003
23_5,3.1301052585
24_1,276.71500715095
24_2,284.2845127025
24_3,269.09921532420003
24_4,291.6011153275
24_5,299.96572010355
