,target
1_1,0.24650753045
1_2,1.0371287448
1_3,0.4443579365
1_4,0.18120757145
1_5,0.09549909355
2_1,1261.0314257424002
2_2,861.5618566517501
2_3,961.0520413459999
2_4,163.47663595
2_5,1111.0436551465
3_1,16.0491264032
3_2,20.48947690365
3_3,9.01811093915
3_4,14.19790172195
3_5,25.7597398418
4_1,25.4356024761
4_2,19.00642714435
4_3,24.6961372297
4_4,25.514534779
4_5,21.84442440515
5_1,0.0
5_2,0.0
5_3,0.8867869257000001
5_4,2.08128237605
5_5,0.76213852755
6_1,27.33849146235
6_2,11.7802049554
6_3,18.970830741
6_4,12.564755610150002
6_5,20.048763845499998
7_1,6.58205102945
7_2,4.283539869649999
7_3,1.6647390211
7_4,4.9582384619
7_5,2.2010010377
8_1,8.74614710325
8_2,20.98606102115
8_3,8.9189541862
8_4,4.95615872875
8_5,8.05588208095
9_1,5.252053908100001
9_2,12.703537758300001
9_3,11.87469436915
9_4,86.67066041525001
9_5,3.6907056023
10_1,4853.37662692035
10_2,4259.85747923305
10_3,377.0575493312
10_4,3702.86447584935
10_5,706.9882643359
11_1,45.269721760799996
11_2,44.31807555985
11_3,33.8006826442
11_4,47.9052843176
11_5,43.399391162949996
12_1,931.97223958085
12_2,4077.8356231017997
12_3,199190.8310273283
12_4,34461.43960446135
12_5,8398.7665817099
13_1,79.92958052995
13_2,43.23802275145
13_3,45.1169259461
13_4,80.35005756605
13_5,88.08324948915
14_1,0.09423652415
14_2,0.5892771919500001
14_3,0.224560321
14_4,1.6778872678
14_5,0.86605973435
15_1,22.0891760111
15_2,29.8582301928
15_3,26.41592320435
15_4,32.1798786297
15_5,23.1345067201
16_1,7.5005345633000005
16_2,3.1041312931
16_3,6.0619457603499995
16_4,4.736632022049999
16_5,8.017919007749999
17_1,0.93129832145
17_2,1.7312689672000001
17_3,2.48941366565
17_4,2.52343175015
17_5,3.16814968585
18_1,7.3340219923
18_2,6.9215850247
18_3,8.46351198755
18_4,6.6457134710000005
18_5,4.25145121675
19_1,2.3430396244000002
19_2,2.7469351143000003
19_3,1.8118494569
19_4,2.76147404465
19_5,2.4756346009000003
20_1,1.9585585435500001
20_2,1.8963877412
20_3,1.58808108705
20_4,2.0519501723999998
20_5,1.74925853115
21_1,2.67576691685
21_2,6.45141207745
21_3,3.7608727425
21_4,2.1663160557000003
21_5,6.9422708759
22_1,3.0343511643
22_2,2.6048543189
22_3,8.40291670135
22_4,3.5588722204
22_5,0.7445393777
23_1,2.7511801971
23_2,2.94622256165
23_3,2.8047389474499997
23_4,2.58815883575
23_5,2.86067915335
24_1,26.7836136285
24_2,30.491474416149998
24_3,25.681332335649998
24_4,23.86295279865
24_5,29.66980483505
