,target
1_1,72.48796462365
1_2,55.10599863045
1_3,76.62410397765001
1_4,70.98081647000001
1_5,92.61645162369999
2_1,222838.15432350698
2_2,277627.6759963745
2_3,237430.8534283225
2_4,221761.2831861275
2_5,250758.422333182
3_1,529.4428613031
3_2,583.0592769753
3_3,461.4886340077
3_4,554.59342866055
3_5,532.2755207303
4_1,889.5960757770999
4_2,973.73973108875
4_3,989.9788387773
4_4,1012.3887309104
4_5,961.10567869395
5_1,0.1962067076
5_2,0.10897436035
5_3,0.29643479545
5_4,0.10242750245
5_5,0.32850442685000003
6_1,18673.03016464915
6_2,963.1526439873501
6_3,823.8758600033
6_4,691.6547551273
6_5,625.51098614925
7_1,546.47657042735
7_2,623.39262481015
7_3,622.7811757552
7_4,490.8235712332
7_5,544.0420337838
8_1,67886.76530663985
8_2,69622.15054892906
8_3,60174.81254993075
8_4,62432.8171391643
8_5,81681.73982841455
9_1,110398.6502871425
9_2,121682.23713124651
9_3,107852.4520783455
9_4,129213.3190889045
9_5,141813.9386582355
10_1,1695353.6902574399
10_2,1616158.963367505
10_3,1340624.2062984
10_4,1622055.7304938901
10_5,1719461.549271515
11_1,421.8864416791
11_2,400.0892828917
11_3,409.65470049295004
11_4,418.83816839565
11_5,404.942035676
12_1,128745852.3116835
12_2,102655744.737557
12_3,76345063.3546067
12_4,107789149.7389325
12_5,131904525.57778949
13_1,1600.4867904695
13_2,1261.2219376979501
13_3,1552.0469145783
13_4,1657.18208462705
13_5,1748.1632490304
14_1,30.13628443635
14_2,37.38074924915
14_3,36.85304258705
14_4,36.8075989309
14_5,32.1307480004
15_1,555.22451411885
15_2,671.1560917843
15_3,599.58689491275
15_4,632.02903734145
15_5,621.07001267675
16_1,28.037761225049998
16_2,29.65194833635
16_3,29.9535120315
16_4,31.08561910115
16_5,28.989580231650002
17_1,10.1953334752
17_2,9.7489700348
17_3,8.72727359085
17_4,10.45915638265
17_5,8.100132812950001
18_1,37.20568512735
18_2,36.49730031285
18_3,33.8290861152
18_4,38.2210061386
18_5,29.250906526450002
19_1,20.85186158035
19_2,22.19982637755
19_3,19.04341609075
19_4,23.2341159114
19_5,21.68627782155
20_1,49459.4678271555
20_2,37896.35588622725
20_3,43606.670583383
20_4,41194.128756240854
20_5,44305.9848556683
21_1,70.868885796
21_2,67.2328351062
21_3,73.23165867225
21_4,73.8538506517
21_5,72.62233340374999
22_1,63.8836947122
22_2,63.0770670721
22_3,55.9709248828
22_4,66.44848611305
22_5,57.2182464838
23_1,3.6476055026000003
23_2,3.5312401012
23_3,3.39565138805
23_4,3.7813859679
23_5,3.43005177755
24_1,717.3194778336
24_2,732.1440705341499
24_3,718.2253945698001
24_4,721.10725435245
24_5,727.70654342585
