,target
1_1,1.1431026496999999
1_2,0.7245974229000001
1_3,1.4326740560000002
1_4,1.0444112821
1_5,1.250539766
2_1,21958.5723376468
2_2,16365.71918869175
2_3,20690.183461127002
2_4,23402.36409562755
2_5,17214.48204546485
3_1,112.0985474581
3_2,125.1336950882
3_3,105.57307518100001
3_4,124.1046522101
3_5,115.9503382666
4_1,170.2093862257
4_2,169.14375081100002
4_3,164.12041867465
4_4,175.011294426
4_5,172.34686141880002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,317.37428392945003
6_2,381.720476898
6_3,391.79197161315
6_4,284.97115172095
6_5,252.95940228799998
7_1,199.1022699287
7_2,202.2761642518
7_3,180.02993600825
7_4,151.64399658305
7_5,162.85687402485001
8_1,478.80913043889996
8_2,436.22110509465
8_3,496.64071376375
8_4,428.29368029240004
8_5,364.68120705959996
9_1,1722.8415520526
9_2,1585.5617535311999
9_3,2164.59809325305
9_4,2386.02444402985
9_5,1600.45621634445
10_1,495132.28986061004
10_2,448620.5219779135
10_3,391239.67505124246
10_4,468795.19799121947
10_5,401283.3060332615
11_1,286.68969475605
11_2,265.8101625949
11_3,287.66095807585
11_4,300.26505107695004
11_5,290.81632881635
12_1,6490000.748919455
12_2,3319751.76003382
12_3,4245166.166393505
12_4,4976487.819568975
12_5,3767975.186708525
13_1,519.79065310535
13_2,523.10702048405
13_3,505.07972690015004
13_4,610.85468983785
13_5,611.4927567186501
14_1,7.21223279335
14_2,7.07128597885
14_3,7.8414772915499995
14_4,8.62455452915
14_5,5.878586040849999
15_1,396.8344607389
15_2,410.49424658889995
15_3,393.51364461670005
15_4,390.80317713169995
15_5,432.59415564865003
16_1,26.932199485399998
16_2,25.370925272450002
16_3,26.3380620143
16_4,26.122402279
16_5,25.57910569105
17_1,8.1840357373
17_2,8.075712877800001
17_3,7.8870248358
17_4,7.89775549585
17_5,7.19509643535
18_1,28.08863789
18_2,29.4595851957
18_3,30.47601386155
18_4,29.58238477585
18_5,25.3436763762
19_1,9.9295975296
19_2,9.6222911904
19_3,9.7294306289
19_4,9.8935484436
19_5,9.3743449315
20_1,2.81322462475
20_2,2.83238074325
20_3,2.8255318547500003
20_4,2.5756857590499997
20_5,2.66064180255
21_1,24.051066433000003
21_2,21.98249032675
21_3,23.00869864825
21_4,23.523608220200003
21_5,20.003444076
22_1,24.4124626984
22_2,35.122748833550006
22_3,11.01991776945
22_4,18.9816539041
22_5,25.209819389350002
23_1,4.09751443615
23_2,4.02190853605
23_3,3.8907756947500003
23_4,3.92689485435
23_5,3.7350607055
24_1,416.2661361286
24_2,421.15129979159997
24_3,446.62740963425
24_4,448.3163617938
24_5,455.32120013035
