,target
1_1,0.8655055918000001
1_2,0.5352690626500001
1_3,0.8451707558
1_4,0.74745146345
1_5,1.4388021459
2_1,153.09784292565
2_2,208.30030418259997
2_3,200.955281792
2_4,170.43198895795
2_5,155.35144237285
3_1,199.55877980190002
3_2,223.4926059101
3_3,195.8053283944
3_4,199.4902698881
3_5,212.7012204921
4_1,286.21461179205005
4_2,306.1235888099
4_3,295.20964439349996
4_4,294.8426012632
4_5,290.45438015025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,233.52941454185
6_2,317.2271222779
6_3,215.28574152555
6_4,207.74972496555
6_5,210.8397744774
7_1,115.16151615355
7_2,152.55865461780002
7_3,134.83141934805002
7_4,120.67659673725
7_5,150.16987440505
8_1,846.4673015309
8_2,709.67855023585
8_3,816.35184158955
8_4,691.2956248467
8_5,1081.9087819051
9_1,2827.4367119207
9_2,3661.00673349475
9_3,2928.5107993352503
9_4,2805.14437499375
9_5,2670.6536185516497
10_1,489223.0290096765
10_2,420744.942132147
10_3,494822.7569508465
10_4,412152.1605940315
10_5,441641.904432319
11_1,235.16111712235
11_2,251.1299169784
11_3,211.33283070245
11_4,238.41294100085
11_5,247.6119898154
12_1,3122048.9455872
12_2,1783185.929754515
12_3,1383669.502025675
12_4,2031952.1926265499
12_5,2542828.42965457
13_1,414.24224556615
13_2,313.7435261541
13_3,348.27070756155
13_4,478.03865767695004
13_5,424.97252264645
14_1,3.22532565945
14_2,3.6335981645
14_3,5.35102911275
14_4,5.54226423745
14_5,2.1707346589
15_1,275.12342662795
15_2,301.6025674874
15_3,293.0992537953
15_4,282.1986221928
15_5,298.42626638505
16_1,27.13842884865
16_2,27.417167544450002
16_3,26.8343931573
16_4,28.0122408701
16_5,26.6374112903
17_1,4.0382036507
17_2,3.6354748851
17_3,3.09294959575
17_4,4.2397500386
17_5,3.3414860316999997
18_1,17.067836268649998
18_2,15.83542396705
18_3,11.6660168726
18_4,17.5901602308
18_5,12.59514604225
19_1,8.263580021
19_2,8.172415521400001
19_3,8.0139114263
19_4,8.349419692200001
19_5,8.472904473549999
20_1,4.10709385895
20_2,4.2262738242
20_3,4.2183927613000005
20_4,4.17041294345
20_5,4.944198975300001
21_1,6.77701350995
21_2,3.4150528485500002
21_3,4.95010694855
21_4,6.5440885587499995
21_5,7.45023359545
22_1,15.0637371977
22_2,2.03153508535
22_3,2.9622580539
22_4,6.5788020315499995
22_5,7.48083841915
23_1,2.8559615199
23_2,2.98726701385
23_3,3.10121315975
23_4,2.8665571489
23_5,2.8464227421
24_1,334.98378198445
24_2,334.56806993045
24_3,338.9357496054
24_4,344.6190621736
24_5,335.2035871723
