,target
1_1,133.5462738213
1_2,143.1937344246
1_3,142.0946659606
1_4,123.6869549955
1_5,131.13643826785
2_1,3156064.806764945
2_2,3022985.73690644
2_3,3211910.493394235
2_4,3511474.68844501
2_5,3359326.02163019
3_1,843.0736943603
3_2,868.34482206375
3_3,993.5570608102
3_4,865.2819526674
3_5,848.0832628401
4_1,1180.26564654575
4_2,1203.97306286345
4_3,1209.30618027485
4_4,1167.1774463227998
4_5,1229.24819833145
5_1,241.17891695495
5_2,238.32774129950002
5_3,263.87930383595
5_4,261.5306624419
5_5,259.3368631905
6_1,292967.5350398015
6_2,121515.801091182
6_3,170957.486193925
6_4,206733.2658912075
6_5,197133.4237545295
7_1,881.26897669905
7_2,596.17053262455
7_3,595.75410507965
7_4,675.1923550156
7_5,697.8769479783
8_1,113698.1475260935
8_2,143660.33910385048
8_3,130304.983996215
8_4,122576.94386936151
8_5,116546.6418676875
9_1,81577.6766862884
9_2,90831.63415988705
9_3,83272.34620559565
9_4,101992.63820888285
9_5,92167.24334861906
10_1,2282821.202793715
10_2,1652158.61752724
10_3,2101112.845225265
10_4,2080520.7210785449
10_5,1785186.4346508002
11_1,291.7729878585
11_2,370.2175442349
11_3,296.09716496565
11_4,348.38584057415
11_5,318.1755182116
12_1,180772701.05191648
12_2,262053146.9173785
12_3,229698454.82454902
12_4,212297747.847254
12_5,200133183.5578075
13_1,2287.9925156075
13_2,2405.85632104235
13_3,2345.023064218
13_4,2212.12259060795
13_5,2127.4019703966
14_1,42.3563571747
14_2,38.97593269535
14_3,37.152752626
14_4,35.00064624715
14_5,41.618115025150004
15_1,935.9432926961
15_2,848.5079732106001
15_3,897.8031377346999
15_4,859.16524426765
15_5,952.55885627875
16_1,32.02804170235
16_2,33.40973911645
16_3,34.60863392785
16_4,31.31022946695
16_5,34.297110159300004
17_1,12.10213549305
17_2,12.571849746649999
17_3,13.4235746731
17_4,11.16041152095
17_5,13.5890238205
18_1,46.45579593025
18_2,45.66956753535
18_3,53.1116935272
18_4,44.1163762816
18_5,53.39047152865
19_1,17.917598099350002
19_2,17.134129139899997
19_3,18.076822049649998
19_4,18.1781670983
19_5,16.947980363299997
20_1,45392.2835097626
20_2,43066.507795386
20_3,39010.54907027755
20_4,44054.591362445106
20_5,41548.90053666095
21_1,76.46691220655
21_2,74.9926410874
21_3,75.68457455025
21_4,75.05698365654999
21_5,74.69006582725001
22_1,78.47066431100001
22_2,78.64596968795
22_3,77.0314894453
22_4,77.10308140034999
22_5,77.00460900585
23_1,4.4607120416
23_2,4.42509491735
23_3,4.5073813907
23_4,4.21445640875
23_5,4.29292528275
24_1,708.4968149536501
24_2,676.0863590660999
24_3,740.99125033255
24_4,704.1852871055501
24_5,697.1932975174
