,target
1_1,2.5e-10
1_2,6e-10
1_3,1.5e-10
1_4,2e-10
1_5,0.0
2_1,7.05171820125
2_2,1.0948e-06
2_3,2.11515e-06
2_4,3.3565e-07
2_5,5.821e-07
3_1,4.39319005445
3_2,2.81056762435
3_3,3.710421442
3_4,4.4319578293
3_5,3.3096848004500004
4_1,4.5686807232
4_2,6.6010750751
4_3,7.300151537550001
4_4,5.4302720594
4_5,6.7424814368499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2976749295
6_2,0.43499023425
6_3,0.7055093001999999
6_4,2.4443352614
6_5,0.1602430439
7_1,0.3057409251
7_2,0.6615932945
7_3,0.5949382997
7_4,0.210646474
7_5,0.40550286775
8_1,1.8387873767
8_2,4.879590872750001
8_3,1.8570280209
8_4,1.45906652165
8_5,1.2887592375499999
9_1,2.6498909209
9_2,3.15944685975
9_3,9.1414481275
9_4,2.4015850742
9_5,1.0119872062
10_1,765.86825662635
10_2,180.68392483715002
10_3,269.01739762935
10_4,424.37080108985003
10_5,967.8078576964999
11_1,17.721685366099997
11_2,19.38065245545
11_3,40.8667345478
11_4,43.0215978592
11_5,23.98738959355
12_1,45.76805395125
12_2,31.796686491449996
12_3,19.8360686569
12_4,55.206856523599996
12_5,82.44276700045
13_1,7.57469145115
13_2,6.580349029700001
13_3,8.654995017000001
13_4,4.8477643085
13_5,4.38176533315
14_1,0.00041992219999999994
14_2,0.00076618245
14_3,0.00028516965
14_4,0.000769065
14_5,0.00118804045
15_1,15.8774853621
15_2,15.72890266085
15_3,15.029432287799999
15_4,13.0103829567
15_5,11.749276921749999
16_1,4.00804224485
16_2,3.417542643
16_3,3.83858778895
16_4,4.5995769469
16_5,4.978651606050001
17_1,0.11812584009999999
17_2,0.18751246605
17_3,0.058112675
17_4,0.16964088665
17_5,0.19459329675
18_1,0.8801157024999999
18_2,1.14702467265
18_3,0.39497255465000003
18_4,0.7128029227999999
18_5,1.28922699965
19_1,1.43259677295
19_2,1.873895747
19_3,1.50531728835
19_4,1.3350603505
19_5,1.8576247558499999
20_1,1.11844562955
20_2,1.0103051392
20_3,1.41315290095
20_4,0.99625978455
20_5,0.8316333437
21_1,1.9042769003500002
21_2,2.1010741920499996
21_3,2.0450496671000002
21_4,1.14126369945
21_5,2.1504994264999997
22_1,1.1437021666
22_2,0.69232576905
22_3,0.9634261463
22_4,2.2730619239500003
22_5,1.5627322598
23_1,1.6429476967999999
23_2,1.72251262485
23_3,1.5238935524000001
23_4,1.9247329928
23_5,1.6110503406499999
24_1,20.35938864325
24_2,17.766979117200002
24_3,19.552752330849998
24_4,19.7660385024
24_5,18.304944613849997
