,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.49243862355
3_3,1.9899181142
3_4,5.9697493048
3_5,0.99495905845
4_1,1.98991811935
4_2,2.48739764295
4_3,1.98991819005
4_4,1.98991812465
4_5,2.98487717135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.3578559569
6_2,0.00034540185000000003
6_3,12.582396335
6_4,18.694612855949998
6_5,19.182977999800002
7_1,0.0
7_2,0.7575271796
7_3,0.010892531300000001
7_4,0.814461735
7_5,0.3529944994
8_1,0.00719038315
8_2,0.014148629499999999
8_3,0.02030333605
8_4,0.004796563449999999
8_5,0.018649927099999998
9_1,0.0103998126
9_2,0.0014747174
9_3,0.11388131559999999
9_4,0.0079803712
9_5,0.0010326434
10_1,841.1773151883
10_2,212.37507474935
10_3,12.67166611135
10_4,21.03979910715
10_5,27.5771805001
11_1,16.14413531405
11_2,6.1443032374
11_3,12.9724841739
11_4,6.442011271899999
11_5,8.7679057253
12_1,26.273761056250002
12_2,10.15531361935
12_3,7.14106017805
12_4,1.74566662665
12_5,41.4647633497
13_1,38.01121496375
13_2,38.5890941274
13_3,27.606448896
13_4,0.6289471589
13_5,0.42404628425
14_1,1.08719e-05
14_2,0.3913959707
14_3,1.5844949999999998e-05
14_4,3.51677e-05
14_5,3.765415e-05
15_1,14.586510982650001
15_2,4.995767374450001
15_3,7.5937745202
15_4,5.28805731585
15_5,8.6664939681
16_1,0.90621727515
16_2,1.4280825751
16_3,0.5981440541
16_4,1.5406098551
16_5,0.28871760464999996
17_1,0.0099440171
17_2,0.053322444600000005
17_3,0.00483531685
17_4,0.23451216889999998
17_5,0.019601533
18_1,0.13837524925
18_2,0.10395974675
18_3,0.1113810961
18_4,1.71043427955
18_5,0.38412660725000003
19_1,1.208440489
19_2,0.7693527203499999
19_3,1.1166206659500002
19_4,0.9746880456
19_5,1.5499150309
20_1,0.4737533391
20_2,0.5724551025
20_3,0.355315115
20_4,0.49215090505000003
20_5,0.35531503805
21_1,2.03801443545
21_2,2.25831748355
21_3,1.84584692305
21_4,0.6918569112
21_5,1.90120213245
22_1,2.27277329485
22_2,1.9549988595
22_3,3.3704323445499997
22_4,0.6918569112
22_5,4.9820148691499995
23_1,1.2841197605499999
23_2,1.30732760015
23_3,1.7088869495
23_4,1.4173802211500002
23_5,1.2483591765
24_1,14.274541467599999
24_2,14.6070800147
24_3,14.61738971015
24_4,16.770982237749998
24_5,14.38078816365
