,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,2.48739764275
4_2,0.9949590571
4_3,1.9899181142
4_4,0.9949590571
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,46.67468440065
6_2,59.00774606795
6_3,91.96395636074999
6_4,59.4316018127
6_5,40.7267213856
7_1,45.0032063812
7_2,18.407162707799998
7_3,21.8415061762
7_4,25.96769069395
7_5,22.12632682135
8_1,0.01191724305
8_2,0.02393583405
8_3,0.0021373113499999997
8_4,0.0724783311
8_5,0.0168873157
9_1,25.59368577415
9_2,24.613866066150003
9_3,27.54631371535
9_4,25.572381237050003
9_5,26.2274078857
10_1,7754.6024070978
10_2,83190.40623744176
10_3,3621.2365200089
10_4,114081.675618473
10_5,57259.26341199245
11_1,185.13893112674998
11_2,177.0461792117
11_3,59.18366075765
11_4,132.9399048752
11_5,223.38548042924998
12_1,3.7381897867
12_2,5.476697896299999
12_3,0.6190005619500001
12_4,1.26525996835
12_5,5.9548048448
13_1,0.6782738526
13_2,1.8416659328
13_3,5.12423803345
13_4,2.0158018912999998
13_5,7.1349219358500005
14_1,0.00915745655
14_2,0.0078973747
14_3,0.01156354335
14_4,0.0003266128
14_5,0.00024218694999999997
15_1,151.4670661317
15_2,136.30873069835002
15_3,167.4260081107
15_4,164.83365198315
15_5,136.09939157305
16_1,13.1377702181
16_2,12.9520687416
16_3,13.22864872845
16_4,13.793613147399999
16_5,12.8238405321
17_1,3.11466894635
17_2,3.3025846029999997
17_3,2.77472400035
17_4,4.4961897659
17_5,2.7530406414
18_1,12.0959564782
18_2,9.78110428455
18_3,7.6330892531500005
18_4,9.5982964286
18_5,7.63632736785
19_1,6.22840015245
19_2,6.5728914108
19_3,6.65138225605
19_4,6.3293083974
19_5,6.1050277124
20_1,0.1450311644
20_2,0.13786757924999998
20_3,0.13830349435
20_4,0.07927610815
20_5,0.12631239090000002
21_1,1.40155951105
21_2,1.76323497525
21_3,1.9167587774500001
21_4,0.6922586813
21_5,0.7583663333499999
22_1,1.961147154
22_2,1.95650016025
22_3,0.7357517286499999
22_4,0.7513183824
22_5,1.8080729585
23_1,2.58392878955
23_2,2.7390332277000002
23_3,2.44494728155
23_4,2.4204734126
23_5,2.5174521339
24_1,143.09207155945
24_2,141.71199336975
24_3,179.1568258794
24_4,123.53848875545
24_5,162.019218513
