,target
1_1,5.6455986431
1_2,4.844055888650001
1_3,6.1257214588
1_4,4.63477752805
1_5,6.30467685185
2_1,18900.74182009815
2_2,21875.93526986865
2_3,27793.08084890395
2_4,21319.878395299398
2_5,22656.4598461769
3_1,270.17199758915
3_2,280.41537792204997
3_3,266.0501548612
3_4,254.7454457391
3_5,286.35459292705
4_1,353.62087594449997
4_2,389.69279953985
4_3,353.48271042215003
4_4,374.17357133045
4_5,343.7362985116
5_1,0.2611816214
5_2,0.3403219323
5_3,0.20746747864999998
5_4,0.25155427495
5_5,0.40200299705000003
6_1,345.22352076845
6_2,366.27100903589997
6_3,304.78465341130004
6_4,299.200063258
6_5,229.6624589764
7_1,117.07928976664999
7_2,122.3264660399
7_3,128.93893058045
7_4,132.99117988095
7_5,116.88250327579999
8_1,2246.47978892755
8_2,1613.3835497462
8_3,1116.020639665
8_4,1466.7689405783499
8_5,1498.1250348071
9_1,2707.6629208184
9_2,2803.8106808311
9_3,2117.5496907676497
9_4,2610.3100311768503
9_5,1708.7241260425
10_1,425954.88932389
10_2,387362.84717852355
10_3,345347.01410942746
10_4,445947.84872335405
10_5,351989.53888222645
11_1,337.35272892955004
11_2,364.00448862965004
11_3,379.55065403245
11_4,308.2100102645
11_5,390.93980288299997
12_1,7384919.920320505
12_2,5013960.90514638
12_3,7027218.37436117
12_4,8063063.77322107
12_5,7627352.863599775
13_1,584.21407804105
13_2,500.32453019675
13_3,543.1159331620499
13_4,565.0471472436
13_5,578.78856120275
14_1,4.677171557099999
14_2,5.2301033398
14_3,7.0933880014
14_4,6.6522808555
14_5,6.1970582489999995
15_1,328.45526432775
15_2,345.8986626683
15_3,361.88393594005004
15_4,332.0785104533
15_5,329.61537247565
16_1,30.59104219815
16_2,32.0477118115
16_3,30.21581824215
16_4,30.8491945193
16_5,30.88325256465
17_1,5.6291450925
17_2,5.4487337433
17_3,6.24554895075
17_4,6.1818241805500005
17_5,4.9457310864
18_1,20.975295592050003
18_2,24.94869442345
18_3,23.33043006355
18_4,20.93323566565
18_5,18.80731122765
19_1,8.93645130345
19_2,8.604064807499999
19_3,8.68710176185
19_4,8.84466029475
19_5,8.438229994450001
20_1,68.5293674823
20_2,6.55620026945
20_3,4.11229950615
20_4,4.04092921035
20_5,4.60817461265
21_1,21.8280798384
21_2,6.9841928383
21_3,13.731928380349999
21_4,17.6711711528
21_5,9.052457772050001
22_1,21.53063222475
22_2,23.29588117355
22_3,7.51949724355
22_4,13.8161761888
22_5,10.1576349638
23_1,4.3486038672500005
23_2,4.43904444685
23_3,4.45193774135
23_4,4.442482794
23_5,4.58064829115
24_1,363.84917010510003
24_2,370.53971914675003
24_3,371.937779838
24_4,354.0356097059
24_5,363.5614164761
