,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.0016713494
10_2,0.0343267123
10_3,1.203265e-05
10_4,1.5154000000000001e-06
10_5,0.09335002129999999
11_1,0.00248467055
11_2,0.00419291255
11_3,5.3907949999999996e-05
11_4,0.025197662949999998
11_5,0.0008194597
12_1,0.0064648721000000004
12_2,6.64265e-06
12_3,0.0083275954
12_4,4.15e-08
12_5,6.604e-07
13_1,5.15931e-05
13_2,3.1015e-06
13_3,7.980659999999999e-05
13_4,3.5359749999999996e-05
13_5,0.0001212175
14_1,4.500000000000001e-09
14_2,2.1785e-07
14_3,9.52e-08
14_4,5.35e-08
14_5,4.9525e-07
15_1,2.5158708936
15_2,4.484799188249999
15_3,2.9848892641
15_4,1.5010015272000001
15_5,3.0088017453
16_1,0.39633064265
16_2,0.45704923519999996
16_3,0.27483002705000004
16_4,0.3131186217
16_5,0.40682491899999995
17_1,0.00051046345
17_2,0.00037718574999999997
17_3,2.88435e-05
17_4,0.00023095815
17_5,0.00021143884999999998
18_1,0.00345146325
18_2,0.01725297965
18_3,0.1374248914
18_4,0.0198557633
18_5,0.0056709135
19_1,0.4414211724
19_2,0.461828925
19_3,0.3674576188
19_4,0.3498566255
19_5,0.4431979431
20_1,0.2368766692
20_2,0.33557800415
20_3,0.1184383346
20_4,1.30357e-05
20_5,3.8e-07
21_1,1.0877492582000001
21_2,0.0
21_3,0.62262776785
21_4,0.3459284556
21_5,0.96855622325
22_1,0.0
22_2,0.0
22_3,1.9549988595
22_4,1.32342788535
22_5,0.0
23_1,1.07726027555
23_2,0.8172270265
23_3,0.7334581437500001
23_4,1.0656961637
23_5,1.0917396805
24_1,9.085124098449999
24_2,9.339644134499999
24_3,8.4805253864
24_4,7.3515151554
24_5,8.0666452659
