,target
1_1,3.4588697886000004
1_2,3.47576900895
1_3,4.1742561014
1_4,3.9109266429
1_5,4.192110768299999
2_1,44118.5611215428
2_2,52705.4268507695
2_3,59170.9750674611
2_4,41382.11743094055
2_5,46101.911437746996
3_1,150.2500695696
3_2,175.75514087765
3_3,165.0822312114
3_4,172.74417712345002
3_5,169.58776929005
4_1,245.05186563835002
4_2,250.36398375735
4_3,241.55310663725
4_4,270.49878322215
4_5,240.64507475875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,384.2530233809
6_2,371.72367264255
6_3,398.97844045044997
6_4,285.38173558874996
6_5,241.34609762745
7_1,152.4549439295
7_2,178.87658740055002
7_3,166.0256468906
7_4,154.65579790495002
7_5,181.44389982335002
8_1,1080.53712095475
8_2,1006.1126843117
8_3,1027.97330936845
8_4,1078.78842357835
8_5,1167.1634650023
9_1,3760.5890795698
9_2,4536.531148977399
9_3,3682.19380469395
9_4,3227.35909200155
9_5,2996.4266535751003
10_1,400896.97679044947
10_2,305173.204115499
10_3,332651.509312518
10_4,381992.626642244
10_5,297722.7535302065
11_1,235.06665629165
11_2,248.40887375365
11_3,213.98733851805
11_4,209.08432268405
11_5,228.51093955225
12_1,12912714.96039835
12_2,10590639.3543282
12_3,9015576.995943286
12_4,12161256.4090096
12_5,10063841.421700016
13_1,619.2936954718
13_2,610.8611620125
13_3,647.9149728922
13_4,693.4606920536501
13_5,712.7498855700501
14_1,8.738792668950001
14_2,9.2246353339
14_3,9.8932573807
14_4,8.39939804635
14_5,7.51280648635
15_1,382.55241713885005
15_2,416.28888296135
15_3,393.4396144731
15_4,383.87954190334995
15_5,394.9612781589
16_1,22.46993851495
16_2,21.24183782395
16_3,21.78620388735
16_4,22.027562683550002
16_5,23.265946740849998
17_1,6.79426344115
17_2,6.34184164355
17_3,6.49250345625
17_4,7.24296040145
17_5,6.1038580522500006
18_1,24.380075161900002
18_2,25.0442006569
18_3,24.54392914945
18_4,25.04990975975
18_5,21.00714141625
19_1,9.54810123975
19_2,9.509455429199999
19_3,9.78298877875
19_4,9.3659635984
19_5,8.95417190525
20_1,3.38021596845
20_2,3.6764880546
20_3,3.39061816715
20_4,3.4387444562500002
20_5,3.5583642414
21_1,21.4459438976
21_2,14.0292478436
21_3,20.5384898061
21_4,12.391933922549999
21_5,21.38582098515
22_1,18.04926704125
22_2,11.8071785731
22_3,8.3271891231
22_4,14.947940512399999
22_5,23.03029161955
23_1,3.4044184794000003
23_2,3.312667803
23_3,3.1740355411000003
23_4,3.2479477578
23_5,3.41192611935
24_1,443.61928801010004
24_2,438.66884393509997
24_3,444.83501677955
24_4,435.5963832503
24_5,438.1738072298
