,target
1_1,0.0306928991
1_2,0.02841076155
1_3,0.036201992
1_4,0.02952576915
1_5,0.037722119
2_1,254.81955650625002
2_2,305.76892400115
2_3,290.91513558285
2_4,288.8471716263
2_5,243.24725070404997
3_1,57.68369496535
3_2,62.86130359249999
3_3,59.11624899675
3_4,51.5720427511
3_5,60.17611980235
4_1,82.93677712210001
4_2,78.33750375894999
4_3,82.4336530013
4_4,81.51297868105
4_5,87.4295856854
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,208.5746646412
6_2,217.91232823475
6_3,216.75376438875003
6_4,205.57036464560002
6_5,169.8263398373
7_1,99.8806017158
7_2,90.013870034
7_3,92.7401208503
7_4,79.88200403065
7_5,104.36833750855
8_1,92.14152638265
8_2,81.45025518325
8_3,76.37573189209999
8_4,75.973420495
8_5,90.15752783125001
9_1,340.34591928005
9_2,304.59464482650003
9_3,292.9959849095
9_4,309.8407073437
9_5,324.45936035535
10_1,212048.087197546
10_2,210336.648571548
10_3,192097.10654682602
10_4,221036.596209887
10_5,173338.7889130745
11_1,228.80061294405
11_2,227.77362814995
11_3,222.6046622585
11_4,211.80742818925
11_5,222.65071115325
12_1,377257.250711078
12_2,353940.7717158095
12_3,335392.14364963246
12_4,392172.106952117
12_5,391697.642998007
13_1,245.4237217128
13_2,238.1562196284
13_3,237.62672341175
13_4,280.08518284950003
13_5,263.6624750734
14_1,1.63921384175
14_2,2.1916727311999997
14_3,1.90393584695
14_4,1.83104878335
14_5,1.7106655052
15_1,300.8514152748
15_2,315.8466359888
15_3,287.36866997895004
15_4,306.3283576306
15_5,303.30463582929997
16_1,18.379730878700002
16_2,17.2706710143
16_3,18.3919541309
16_4,17.828382647700003
16_5,17.173260304099998
17_1,5.3871882992
17_2,4.9949651166999995
17_3,5.113514292750001
17_4,5.54997651205
17_5,4.517512175149999
18_1,19.917130699749997
18_2,17.87772386645
18_3,17.2397683989
18_4,19.14652569905
18_5,15.976852528
19_1,7.7814250113
19_2,7.96131308115
19_3,7.7281889030999995
19_4,7.5514717435000005
19_5,7.83955945605
20_1,1.8306198595
20_2,1.82315397065
20_3,1.89836454775
20_4,1.85048392175
20_5,1.8896311159999999
21_1,6.247691374
21_2,7.037655528249999
21_3,7.171981606999999
21_4,7.566042920299999
21_5,4.70515929185
22_1,5.4528333102
22_2,4.290160036
22_3,5.478411411150001
22_4,5.0865972975
22_5,5.93784637305
23_1,3.0810384600000003
23_2,2.7089135199500003
23_3,3.08570653965
23_4,3.0956420457
23_5,2.97440148035
24_1,335.1049182676
24_2,359.7924756241
24_3,360.748371189
24_4,358.49967119605003
24_5,337.29493593120003
