,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.961035e-05
2_2,0.00028067004999999997
2_3,1.8999999999999998e-08
2_4,4.1805e-07
2_5,1.10237e-05
3_1,43.7506580088
3_2,35.90157462975
3_3,51.55835912135
3_4,46.265451733099994
3_5,47.260470798300005
4_1,110.43973494
4_2,74.1248566818
4_3,73.1292028979
4_4,77.6065939107
4_5,77.1114476503
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.8859454288
6_2,87.6027780813
6_3,100.19041871955
6_4,59.8290272231
6_5,75.40431748845
7_1,45.282731721999994
7_2,43.136817647
7_3,29.9193121004
7_4,52.47206506435
7_5,44.61155644475
8_1,49.01321557895
8_2,21.045754267550002
8_3,23.456853120399998
8_4,21.5724348967
8_5,25.94925809825
9_1,26.071898494750002
9_2,26.173428796899998
9_3,27.46753486395
9_4,26.3757286284
9_5,27.3984968647
10_1,10158.187939142601
10_2,12347.5165203348
10_3,12364.4531347057
10_4,13804.938075367601
10_5,10197.81954391755
11_1,88.13078752224999
11_2,84.2575493146
11_3,82.76210600350001
11_4,91.9886092834
11_5,92.54997215575
12_1,14.35938210005
12_2,17.00894266945
12_3,4.1346268312
12_4,21.4333164075
12_5,8.1033773199
13_1,1.96050492755
13_2,11.0716191371
13_3,7.8870976748
13_4,20.314031682699998
13_5,10.31441805485
14_1,0.0010514933999999998
14_2,0.0013102997999999999
14_3,0.0015799905499999998
14_4,0.0018046022999999999
14_5,0.00206295675
15_1,163.32463264339998
15_2,156.55052713150002
15_3,158.91622839685
15_4,163.68029047689998
15_5,187.18129539525
16_1,13.994012187700001
16_2,14.73588912175
16_3,13.589259360549999
16_4,11.8724219456
16_5,12.5085870526
17_1,3.1469894201999997
17_2,2.5812759492
17_3,2.7019639905
17_4,3.0596766951
17_5,2.40410628475
18_1,7.5300039838
18_2,10.082668109250001
18_3,10.10605411475
18_4,8.3104745266
18_5,8.093840499399999
19_1,5.866098959
19_2,6.06373867125
19_3,6.06519618685
19_4,5.6917498451499995
19_5,6.12756005395
20_1,1.48416934975
20_2,1.4156487265000002
20_3,1.3889833261
20_4,1.3857580193999999
20_5,1.3362288009499999
21_1,5.97712711275
21_2,7.0110980339
21_3,2.2112248448000003
21_4,3.79701922275
21_5,3.63783536765
22_1,14.584841529
22_2,4.6209245637
22_3,6.85808309025
22_4,6.16720892535
22_5,7.2716291936
23_1,3.3319125743
23_2,3.4487275638
23_3,3.2371682009000002
23_4,3.2883281827
23_5,3.15922480685
24_1,188.5549631412
24_2,185.5992346601
24_3,189.2305592217
24_4,177.8076931718
24_5,201.45884077025
