,target
1_1,6e-10
1_2,1.9999999999999997e-09
1_3,4.5e-09
1_4,4.4e-09
1_5,3.95e-09
2_1,6.22933e-05
2_2,5.5974200000000004e-05
2_3,12.9386481302
2_4,1.270535e-05
2_5,24.107572464550003
3_1,2.21811290225
3_2,3.2200807844500003
3_3,2.72282761495
3_4,3.9163797844
3_5,3.54694765675
4_1,2.5560739258
4_2,4.17298141815
4_3,3.8252196301
4_4,4.05802044865
4_5,3.46589067485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.04268234355
6_2,0.31469122585
6_3,12.58451900565
6_4,2.4436038480000004
6_5,16.19946465105
7_1,0.46630190285
7_2,0.60729088155
7_3,1.0329537891
7_4,0.5235927569000001
7_5,0.1815101986
8_1,1.3956718379000002
8_2,4.3709062948
8_3,0.9121723899
8_4,1.9126315823
8_5,1.2709059555
9_1,2.68439546005
9_2,1.5479938125
9_3,3.17428394495
9_4,3.89871255905
9_5,3.2687349344
10_1,2203.8250740191497
10_2,291.8379027614
10_3,293.710654391
10_4,504.64270467234996
10_5,647.63871199455
11_1,33.95725354055
11_2,24.98295182345
11_3,34.9967365393
11_4,80.46410703515
11_5,29.56821059935
12_1,31.640400308700002
12_2,12.4010574073
12_3,24.3368622507
12_4,8.270302160650001
12_5,294.19076443575
13_1,7.31111988495
13_2,4.56495706555
13_3,11.36244970265
13_4,10.43395827745
13_5,5.8006013965
14_1,0.0007140192500000001
14_2,0.0007220068
14_3,0.00049438445
14_4,0.0011508360000000001
14_5,0.0013318075000000001
15_1,14.0738773807
15_2,14.361882815000001
15_3,12.09286377395
15_4,13.38084543395
15_5,16.551747491100002
16_1,2.7726504464
16_2,3.1505420235
16_3,3.0282344368
16_4,5.9528048225
16_5,3.030403112
17_1,0.3341838131
17_2,0.22063066655000002
17_3,0.04733901815
17_4,0.194511728
17_5,0.25625783474999997
18_1,1.0991996061
18_2,1.3240742001
18_3,1.1100543547
18_4,0.86247988995
18_5,1.0968067121499998
19_1,1.0729709224
19_2,1.65220349935
19_3,1.3657254988999998
19_4,1.4862207825999998
19_5,1.5010077233499999
20_1,0.94554115295
20_2,0.70145619935
20_3,0.68012826425
20_4,0.9798907479
20_5,0.6550947577999999
21_1,1.00936502015
21_2,2.021634737
21_3,2.517524706
21_4,1.49072381645
21_5,2.0385699638499997
22_1,1.95499886685
22_2,1.32833515555
22_3,0.973292379
22_4,0.6919399044000001
22_5,0.69186252395
23_1,1.54940374235
23_2,1.93716566995
23_3,1.5387448809
23_4,2.1249217993
23_5,1.4038743798
24_1,19.4791974576
24_2,18.920641213750002
24_3,18.410763036600002
24_4,19.047487173249998
24_5,19.94676288085
