,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,37.24313166755
3_2,33.00024840865
3_3,27.63086537225
3_4,33.489637934399994
3_5,35.2554111519
4_1,34.365694411
4_2,34.098307275349995
4_3,35.886398167699994
4_4,33.45209239285
4_5,43.72454365425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,62.65501980325
6_2,50.218301067
6_3,67.92641544425
6_4,24.5969638203
6_5,27.23765345515
7_1,8.019507113749999
7_2,6.4646937628500005
7_3,6.48520448345
7_4,9.63947444655
7_5,8.10876538685
8_1,18.9304825407
8_2,19.336266098
8_3,18.75859396025
8_4,20.594750950399998
8_5,19.5811832437
9_1,24.455970454350002
9_2,24.223524423649998
9_3,24.7279669969
9_4,23.600802772500003
9_5,24.34948643065
10_1,17177.261811201097
10_2,21670.6982799825
10_3,20207.02519131815
10_4,24095.099690840798
10_5,23559.4904309447
11_1,159.00989905395
11_2,189.0336330076
11_3,126.9445996895
11_4,162.19858726635
11_5,170.84623811795
12_1,1.32802840105
12_2,7.6575630304
12_3,11.022472384450001
12_4,3.86205766505
12_5,10.5516764566
13_1,4.1252885976
13_2,8.38992259425
13_3,6.866055873600001
13_4,1.6138122102
13_5,7.96719365115
14_1,0.002403727
14_2,0.0023161716499999997
14_3,0.00282778625
14_4,0.0022389627
14_5,0.0021806012
15_1,209.56192340315
15_2,197.8979044606
15_3,215.7831518341
15_4,205.55041303835
15_5,220.66060718289998
16_1,21.834692605199997
16_2,20.00498548595
16_3,22.263134853300002
16_4,23.554841837399998
16_5,22.5647285771
17_1,0.4499036943
17_2,0.48701860735
17_3,0.9912109951
17_4,0.268146746
17_5,0.6765210594
18_1,3.2820705747999996
18_2,4.49904283015
18_3,3.43639919695
18_4,5.5971435599
18_5,5.0758546025
19_1,6.30207764665
19_2,6.3916274543
19_3,6.6602254233
19_4,6.27866951895
19_5,6.3597269032499995
20_1,1.7103923546000002
20_2,1.7563059285
20_3,1.8665599535
20_4,1.6719838979000001
20_5,1.8641034943500001
21_1,6.9676867718499995
21_2,2.02809826225
21_3,5.06774505895
21_4,1.5785038360499999
21_5,3.1972332552
22_1,14.584841529
22_2,2.28422831645
22_3,6.250104014000001
22_4,14.584841529
22_5,7.2716291936
23_1,2.9549737776000002
23_2,3.1009854782
23_3,3.086470281
23_4,3.09168234915
23_5,3.1353200835
24_1,241.71201821350002
24_2,237.57901695075
24_3,248.42126218074998
24_4,249.11580173655
24_5,244.72209142370002
