,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1155.4295785997
2_4,0.0
2_5,0.0
3_1,44.387150492
3_2,24.237830833
3_3,32.75916518175
3_4,45.8688695064
3_5,30.8436702252
4_1,50.78990959745
4_2,35.321001140999996
4_3,52.32599066305
4_4,63.97996328705
4_5,56.69457602135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.810719968249998
6_2,100.31145519465
6_3,62.61911017195
6_4,63.2902893302
6_5,52.4865398699
7_1,38.71159740865
7_2,26.5017819304
7_3,26.9392058491
7_4,36.007968704099994
7_5,45.910023605
8_1,18.1281629293
8_2,22.6156627013
8_3,18.031203026950003
8_4,19.5895654894
8_5,18.58248310695
9_1,26.202069488600003
9_2,25.12076033295
9_3,25.68566434245
9_4,25.06835304685
9_5,23.55203253175
10_1,7197.82861588395
10_2,5438.1924237775
10_3,6167.236329102499
10_4,18236.522822361
10_5,7394.59716563495
11_1,267.06910596205
11_2,160.49737629075
11_3,210.30588655995
11_4,233.35909514655
11_5,269.2821092808
12_1,4.28804025185
12_2,12.358169916200001
12_3,5103.54749296335
12_4,29.30638332355
12_5,2.1814751071
13_1,1.8905552406000001
13_2,16.2105899846
13_3,34.6470653277
13_4,5.26464120195
13_5,3.4753498836
14_1,0.0005894451999999999
14_2,0.00036009495000000004
14_3,0.0004417955
14_4,0.00050873625
14_5,0.000443421
15_1,88.4881068555
15_2,77.49062585165001
15_3,107.99868492405
15_4,93.92641185529999
15_5,95.51872161535
16_1,25.38963538835
16_2,26.188843610550002
16_3,26.840295200299998
16_4,25.33696617235
16_5,21.261826001049997
17_1,1.48597193165
17_2,1.55594871655
17_3,1.9290533844
17_4,1.33324366615
17_5,1.2304702293999998
18_1,4.1169705947
18_2,3.739768975
18_3,4.556583186599999
18_4,5.2463459696
18_5,5.67297798805
19_1,5.47715200645
19_2,5.75884652375
19_3,5.844848514500001
19_4,5.95940511215
19_5,5.73960059915
20_1,1.16295948135
20_2,1.10566562055
20_3,1.1519177512
20_4,1.2735172527
20_5,0.9047531897500001
21_1,6.7946465618000005
21_2,4.565762213
21_3,5.3244667007
21_4,2.0436611087
21_5,2.23510568795
22_1,14.584841529
22_2,30.962038445250002
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,3.18115779465
23_2,3.17734469145
23_3,3.2966820818500002
23_4,3.1738190489
23_5,3.55383996865
24_1,176.76406385090002
24_2,197.63185478825
24_3,195.37132511475
24_4,197.05665597615
24_5,186.3538165644
