,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,343.70710020834997
2_2,0.0
2_3,0.20358914415
2_4,0.0
2_5,27.1250626399
3_1,2.48739764275
3_2,7.4621752731
3_3,3.5517407537
3_4,11.2057287869
3_5,4.47731325075
4_1,4.4773132398
4_2,5.9697493047
4_3,5.492018979699999
4_4,8.234164375399999
4_5,6.59024671965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.05354753395
6_2,0.0
6_3,13.36175345445
6_4,18.6946124824
6_5,14.564194796999999
7_1,0.5419915992
7_2,1.69235009935
7_3,0.379931707
7_4,0.105323237
7_5,0.3529944994
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,573.0389261715
10_2,277.22564502215
10_3,77.06966323985
10_4,747.96539461085
10_5,47.3431191744
11_1,11.16297211
11_2,18.796322740649998
11_3,15.0344760162
11_4,0.35333363745
11_5,10.93585430165
12_1,14.610133492500001
12_2,0.38490511590000004
12_3,4.12146504815
12_4,8.2701161055
12_5,1.4059888619
13_1,0.0026981285
13_2,0.0025689160999999997
13_3,12.998066871
13_4,0.0071773774499999995
13_5,0.0048187942000000004
14_1,3.6149999999999996e-08
14_2,0.39136493605
14_3,1.148e-07
14_4,2.13085e-06
14_5,1.01865e-06
15_1,15.91204673
15_2,10.43789405855
15_3,9.367707014050001
15_4,9.7065802952
15_5,7.49628627975
16_1,1.5816125567500001
16_2,0.6231897091
16_3,0.97756160765
16_4,0.6767577861
16_5,0.70887441115
17_1,0.1480077262
17_2,0.11815161905
17_3,0.20136417465
17_4,0.13529147425
17_5,0.1600153182
18_1,0.4810865741
18_2,0.5588011292999999
18_3,1.7381816521
18_4,0.34027752609999995
18_5,0.5797642113
19_1,0.79920282425
19_2,0.7243532285000001
19_3,0.57246956275
19_4,1.055707113
19_5,0.6383098888500001
20_1,0.6409394558
20_2,0.69089300835
20_3,0.9080326772
20_4,0.4737533385
20_5,0.8466054037499999
21_1,3.63643389885
21_2,1.87037993685
21_3,2.23617937065
21_4,1.78782966435
21_5,1.9831586539
22_1,2.65857930415
22_2,1.9549988595
22_3,2.5905477301
22_4,2.2727732948
22_5,6.695603827999999
23_1,0.84480133705
23_2,1.0089661085000001
23_3,1.2720209816499999
23_4,1.1034974122
23_5,0.94633924345
24_1,10.714473409450001
24_2,14.22115452335
24_3,8.92244005045
24_4,11.6086067868
24_5,11.2550532538
