,target
1_1,0.0
1_2,0.59885568
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1451.5002483092999
2_2,18.3392636523
2_3,44.2649187244
2_4,113.35670059525
2_5,39.2995722517
3_1,4.92645423795
3_2,12.6385920681
3_3,14.1958834893
3_4,13.9350126691
3_5,2.88325527975
4_1,4.11402810495
4_2,5.099201401449999
4_3,5.3287165583
4_4,6.0876223548
4_5,4.89268104185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.714360454949997
6_2,2.7796842929
6_3,12.5828350682
6_4,623.70474265025
6_5,15.1224616457
7_1,1.17328849445
7_2,0.9299921097499999
7_3,0.33478239855
7_4,0.21236614404999998
7_5,4.20005686095
8_1,0.7998850019
8_2,2.5062890877
8_3,0.9368362353499999
8_4,2.13506722715
8_5,4.48301114555
9_1,1.7681701543
9_2,2.36997192145
9_3,2.8749778415000002
9_4,3.36737109085
9_5,3.9383544238
10_1,572.08353713385
10_2,187.78436907115
10_3,1216.99485221885
10_4,6131.25646643915
10_5,643.3377290900501
11_1,20.272503969349998
11_2,13.0671226106
11_3,19.470112418699998
11_4,59.756041443
11_5,22.03130375145
12_1,32.5323890238
12_2,172516.1560954247
12_3,14.1841518231
12_4,8.2701161055
12_5,182.3687971926
13_1,3.14793723935
13_2,38.5890932722
13_3,27.60659880695
13_4,4.9063269505000005
13_5,1.7379607939000001
14_1,0.00031763675
14_2,0.0007694063
14_3,0.00019438205000000001
14_4,0.36040995065000003
14_5,0.7573350267000001
15_1,16.33996295765
15_2,14.62243263265
15_3,10.81757726765
15_4,10.026408604650001
15_5,14.2918465674
16_1,3.60940259415
16_2,4.04673491235
16_3,3.23139496245
16_4,4.6279308021
16_5,3.20259574995
17_1,0.18326373865
17_2,0.17601860965
17_3,0.29357129465
17_4,0.2695588056
17_5,0.054791286349999996
18_1,0.43872142140000003
18_2,1.0897986470499998
18_3,2.08413769825
18_4,2.1692078196
18_5,0.6645223066
19_1,1.6223979994
19_2,1.92335225205
19_3,1.45236374465
19_4,1.83207903425
19_5,1.3399900493499999
20_1,0.9798224063500001
20_2,0.72504610235
20_3,0.8922494879
20_4,0.7814735724499999
20_5,0.8567146720000001
21_1,2.40483778595
21_2,2.1215010351
21_3,1.74383208685
21_4,0.98218200635
21_5,1.4323703659
22_1,2.9715007899
22_2,0.691918094
22_3,6.9357956782
22_4,2.59087327815
22_5,0.72909643575
23_1,1.5152555850999998
23_2,1.8231651571
23_3,1.935309893
23_4,1.4986827717
23_5,1.36444062725
24_1,19.12937805695
24_2,18.76187239125
24_3,18.947867339200002
24_4,19.7362430346
24_5,19.576911106449998
