,target
1_1,3.5000000000000003e-10
1_2,5e-10
1_3,7e-10
1_4,3.5000000000000003e-10
1_5,3e-10
2_1,1.8328e-06
2_2,3.3942499999999997e-06
2_3,2.26095e-06
2_4,2.3724499999999996e-06
2_5,1.8010499999999999e-06
3_1,5.73387922455
3_2,3.2651788983000003
3_3,5.4860975225
3_4,9.49596924475
3_5,12.01593844785
4_1,19.005583419399997
4_2,17.18274023495
4_3,19.0012928069
4_4,16.2883818448
4_5,20.8179749815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,137.64039759370002
6_2,116.99114616279999
6_3,156.49604374594998
6_4,113.1115570806
6_5,119.68996231610001
7_1,67.32951788119999
7_2,68.90467622685
7_3,74.98921415575
7_4,59.5243354605
7_5,78.8592139054
8_1,26.147531910250002
8_2,26.674869823199998
8_3,25.02823079735
8_4,25.594893622599997
8_5,26.0508513027
9_1,83.23760210475001
9_2,36.555161945349994
9_3,38.396275576600004
9_4,88.8848084553
9_5,35.2402658131
10_1,214309.408390298
10_2,132963.020974385
10_3,181631.151947271
10_4,197124.3424528985
10_5,149142.7722488505
11_1,226.29453521534998
11_2,274.97691534964997
11_3,261.25291048095
11_4,240.8628936036
11_5,250.28172743595002
12_1,827.3141452939001
12_2,2654.5539730176497
12_3,819.519559711
12_4,528.0640248947
12_5,1332.2983460715
13_1,34.711733337599995
13_2,43.46110326175
13_3,46.227314228
13_4,52.133958334599996
13_5,51.824123770149995
14_1,0.039712208750000005
14_2,0.04545293885
14_3,0.0373142694
14_4,0.04463985625
14_5,0.0336815215
15_1,243.93732974925
15_2,269.29247916705003
15_3,262.02101598865
15_4,256.90966137285
15_5,283.4756054684
16_1,13.52034033915
16_2,15.691808878749999
16_3,17.03829159025
16_4,17.62078518
16_5,17.36678403865
17_1,5.20826944575
17_2,5.55073943695
17_3,5.7722231506
17_4,5.5569352708
17_5,5.04606546355
18_1,20.426610588
18_2,16.42515711705
18_3,19.684448207899997
18_4,21.983923860250002
18_5,16.6513948762
19_1,7.68627905465
19_2,7.6400684841499995
19_3,7.25944718695
19_4,7.6176553285
19_5,7.56688123675
20_1,1.02614484055
20_2,1.0139126054499998
20_3,1.05224797665
20_4,0.9705572059500001
20_5,0.88385602065
21_1,2.1758548748999997
21_2,2.85955561445
21_3,4.4678143301
21_4,1.6751311237
21_5,2.7959806209
22_1,14.585174168950001
22_2,1.9662299148
22_3,1.6598029107
22_4,5.075080799749999
22_5,8.746897918
23_1,3.12907530625
23_2,2.8997121278
23_3,3.1095204835
23_4,2.9452735854
23_5,3.04651385145
24_1,299.8942796049
24_2,320.36412742715004
24_3,320.63278115394996
24_4,298.00113965275
24_5,354.54198791085
