,target
1_1,121.2558346795
1_2,154.67281396695
1_3,138.7330932635
1_4,137.9150484054
1_5,105.93190701085
2_1,3201299.755806925
2_2,2677994.134974
2_3,3153562.18033637
2_4,3808852.5037942
2_5,3102206.0293164197
3_1,875.7731378182
3_2,822.06375986325
3_3,913.8542569535
3_4,829.8874245797
3_5,774.5111736306001
4_1,1142.07202159005
4_2,1169.17216860825
4_3,1160.1290230932
4_4,1153.9627908971001
4_5,1178.60403530495
5_1,315.38021489015
5_2,329.570130237
5_3,311.72690342485
5_4,336.45953298225004
5_5,311.6093426937
6_1,343417.763759396
6_2,166768.29564673902
6_3,199256.9305618825
6_4,305394.72861513554
6_5,236652.3924787085
7_1,806.77650924485
7_2,716.8059665034
7_3,575.34782209115
7_4,668.2123312587
7_5,599.4595531068001
8_1,154566.795823278
8_2,127935.275661341
8_3,135907.98955712252
8_4,133415.9439293445
8_5,101923.13831745149
9_1,63631.64957990105
9_2,83398.86823176799
9_3,83390.5865710628
9_4,84778.01068517909
9_5,85290.86919417355
10_1,1605088.1123695201
10_2,1601976.17348204
10_3,2184222.03143979
10_4,1582157.364606075
10_5,1945623.01241086
11_1,293.31837976555005
11_2,291.6321644016
11_3,296.50414859980003
11_4,277.91691420195
11_5,295.59788683545
12_1,169803804.390508
12_2,251808124.9107385
12_3,217684395.4514575
12_4,210530346.911743
12_5,168314809.27363002
13_1,2262.7789478230998
13_2,2400.0744724173
13_3,2406.57704049435
13_4,2186.6497176059
13_5,2166.76870721265
14_1,44.14257056345
14_2,36.94480023215
14_3,38.90843026115
14_4,37.27676713815001
14_5,43.125140186500005
15_1,962.3542630065999
15_2,877.5094814648501
15_3,893.7733257073
15_4,980.13853464365
15_5,985.09869381155
16_1,32.404129057800006
16_2,31.3127600874
16_3,30.45969842625
16_4,29.7723077771
16_5,31.2588256088
17_1,11.9822496006
17_2,11.663871155550002
17_3,12.5455570158
17_4,10.979321877250001
17_5,14.241792226600001
18_1,43.2930207857
18_2,47.02762152655
18_3,51.61270475645
18_4,41.2198132607
18_5,54.474052447999995
19_1,17.57373630805
19_2,16.8554327208
19_3,16.89743362715
19_4,16.23867310925
19_5,15.71205376965
20_1,36598.21446363475
20_2,40105.884680152594
20_3,41142.43560815485
20_4,40981.51683873621
20_5,41793.1050986641
21_1,75.620736647
21_2,76.14460359965
21_3,74.9112182185
21_4,74.34931903865
21_5,74.5777317526
22_1,78.40676484585
22_2,78.7199387265
22_3,77.97349078345
22_4,78.8656823672
22_5,79.55677229545
23_1,4.1522049137
23_2,4.35744842245
23_3,4.5442025683
23_4,4.27720205975
23_5,4.4745495593
24_1,689.32427793395
24_2,670.37400450565
24_3,707.5011288085
24_4,676.6414222866999
24_5,694.205478115
