,target
1_1,25.73859238935
1_2,23.931855806149997
1_3,26.649239241750003
1_4,24.764189733450003
1_5,27.883621615350002
2_1,364661.83406151703
2_2,369138.13804028404
2_3,336734.322166402
2_4,349545.407271432
2_5,338882.6537349345
3_1,331.6018031589
3_2,317.24593617209996
3_3,312.35119374379997
3_4,317.49304433345003
3_5,325.6591955701
4_1,450.59477368985
4_2,471.9953072821
4_3,469.72377404785004
4_4,475.09975241434995
4_5,489.42890420335004
5_1,5.1365552795500005
5_2,3.25510578115
5_3,6.5292201619500005
5_4,3.8502707784999997
5_5,4.3662761486
6_1,7587.8649075577
6_2,457.2359883421
6_3,560.7642402504
6_4,498.88881026105
6_5,416.80438721265
7_1,245.25648674805
7_2,297.3634423871
7_3,251.50019408585
7_4,266.4357438067
7_5,262.65719829299996
8_1,9609.44137571095
8_2,9720.6746989065
8_3,8427.79074164845
8_4,8875.82703214505
8_5,12778.9716902092
9_1,17357.008314383347
9_2,18466.28889175375
9_3,20488.729905852
9_4,22628.06885506845
9_5,19900.3835266296
10_1,625077.3044693545
10_2,608212.502274579
10_3,580907.55833576
10_4,644868.4016388184
10_5,552209.390862158
11_1,252.86998484499998
11_2,263.8114424786
11_3,260.3451504048
11_4,277.73249820585
11_5,263.62032620635
12_1,48519048.213632345
12_2,53504733.515499905
12_3,50356139.3750825
12_4,56728717.17550615
12_5,54065592.8272414
13_1,1122.0685048024002
13_2,1112.74222888955
13_3,1137.58485815315
13_4,1218.7570937065
13_5,1185.5353198558
14_1,16.9947206811
14_2,18.1004040555
14_3,17.544491216449998
14_4,19.10384959965
14_5,16.23080555115
15_1,481.3713424793
15_2,516.48783792125
15_3,472.15524154440004
15_4,508.3718247124
15_5,491.1355991741
16_1,24.7146127036
16_2,25.83156632935
16_3,25.7014964046
16_4,25.20461216775
16_5,25.74109826995
17_1,8.7576087765
17_2,7.9235660568499995
17_3,8.130233735900001
17_4,8.4549861827
17_5,7.88926214375
18_1,29.433715763050003
18_2,29.556723596399998
18_3,28.987720329650003
18_4,30.6333833503
18_5,27.84039581755
19_1,11.85025846055
19_2,11.4670581643
19_3,12.0047690676
19_4,11.6597712344
19_5,11.21139886665
20_1,4904.0127826754
20_2,3432.7950259525496
20_3,3017.70718775235
20_4,4646.7026982851
20_5,2768.5031421218
21_1,46.427596768
21_2,47.8176997381
21_3,48.554051743399995
21_4,48.6142556863
21_5,49.80831192815
22_1,48.5050697302
22_2,50.77051566385
22_3,45.772017389
22_4,50.4168780406
22_5,52.62615113685
23_1,3.385388977
23_2,3.4579268885500003
23_3,3.374858814
23_4,3.7279460336000003
23_5,3.6511851980500003
24_1,527.9495346712499
24_2,508.4839952292
24_3,524.5195069888
24_4,525.77056656735
24_5,505.06553521455
