,target
1_1,0.0018976049499999999
1_2,0.0008782367499999999
1_3,0.00100599555
1_4,0.0011732423
1_5,0.0012418394
2_1,3.1855508618
2_2,4.3115422295000005
2_3,2.4259462435
2_4,4.17651343595
2_5,2.3920568248
3_1,5.8950488908
3_2,4.56659103995
3_3,5.35121714315
3_4,4.547399009599999
3_5,4.39326329995
4_1,7.7708397298000005
4_2,7.98835535195
4_3,7.00696458245
4_4,6.64832780895
4_5,7.2854847141
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.60236132065
6_2,1.37084527525
6_3,1.21558862885
6_4,0.44735177735
6_5,1.2342248091
7_1,0.6351744798000001
7_2,0.2939485237
7_3,0.41230098395000003
7_4,0.38195221204999996
7_5,0.47655451730000004
8_1,5.066247580400001
8_2,3.32067820865
8_3,4.0977411371
8_4,4.2665025502
8_5,3.8653226588
9_1,11.672937783150001
9_2,4.89371133555
9_3,8.1321039962
9_4,7.4449935266
9_5,5.36198529615
10_1,561.94865186055
10_2,551.4391874824
10_3,569.4155686711
10_4,280.8282335219
10_5,791.2343437464
11_1,19.589700811100002
11_2,16.7001528855
11_3,8.7986195556
11_4,19.42691802305
11_5,11.7597747999
12_1,5983.9414028181
12_2,4581.14485992375
12_3,3987.3474564819
12_4,5727.56848472005
12_5,12394.15570738815
13_1,14.1605658569
13_2,16.86254094225
13_3,15.1449421387
13_4,26.3604435924
13_5,27.0412155735
14_1,0.02038514545
14_2,0.00621822995
14_3,0.01307186055
14_4,0.00918249685
14_5,0.01316186605
15_1,12.52314435345
15_2,12.080058177049999
15_3,12.03083893605
15_4,11.5894217175
15_5,13.2755601524
16_1,3.3986166473
16_2,2.742277068
16_3,2.7234719386500004
16_4,2.3956456413
16_5,2.9974617962
17_1,0.4840654606
17_2,0.62715160735
17_3,0.33783433245
17_4,0.33935475439999996
17_5,0.46550276525
18_1,2.11909537685
18_2,3.1265384637
18_3,1.8433128965
18_4,1.52606287805
18_5,2.6393067193
19_1,1.42146004805
19_2,1.26558187815
19_3,1.20722756165
19_4,1.4620204401999999
19_5,1.1806191805
20_1,1.0172238311
20_2,1.0712173741500002
20_3,1.09508982175
20_4,1.0446539329
20_5,1.09783142435
21_1,1.06338718235
21_2,0.9696905392499999
21_3,1.95293562355
21_4,1.34067185775
21_5,0.5012341557
22_1,0.9118708655500001
22_2,0.9630229613500001
22_3,0.4150242095
22_4,0.65996669375
22_5,1.1033398154
23_1,1.10646547775
23_2,1.1647743448
23_3,1.2093221313
23_4,1.06228820915
23_5,1.0713588856
24_1,15.4444317086
24_2,16.5328693262
24_3,15.9662649246
24_4,18.43668462025
24_5,18.937170936850002
