,target
1_1,0.04039984285
1_2,0.025952388450000002
1_3,0.037444480050000006
1_4,0.0431974808
1_5,0.04455467175
2_1,73.1589642845
2_2,59.6828692921
2_3,57.3564060196
2_4,119.2081756848
2_5,72.86035110649999
3_1,9.414140713950001
3_2,12.816617350449999
3_3,9.2853933116
3_4,11.053404659249999
3_5,10.10895320355
4_1,13.83822397665
4_2,13.337811261599999
4_3,15.11902000555
4_4,14.91484927455
4_5,15.54827325085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.52578979165
6_2,8.7397394346
6_3,5.6877371923
6_4,2.2832383013
6_5,4.93024618
7_1,2.1485545232
7_2,0.86273827325
7_3,2.03064953195
7_4,1.74546023665
7_5,1.8614890230999999
8_1,12.936894344350002
8_2,12.35509822655
8_3,10.2527259898
8_4,14.5197582658
8_5,11.2283079366
9_1,10.302155290950001
9_2,11.191470988599999
9_3,13.7904079263
9_4,16.95877097375
9_5,17.81639667865
10_1,2184.28304620475
10_2,1652.9037687597001
10_3,1489.2749436993
10_4,2054.62675085385
10_5,2243.44941295255
11_1,29.655050881949997
11_2,37.665072702100005
11_3,21.32004906325
11_4,30.81430917635
11_5,13.9913544801
12_1,46277.430007040704
12_2,42642.4199410162
12_3,42087.04075077035
12_4,36808.39095885305
12_5,79268.72713136481
13_1,46.156271351200004
13_2,50.4948738165
13_3,34.850889904750005
13_4,62.565481608149994
13_5,56.3435425579
14_1,0.11000955465000001
14_2,0.07740675875
14_3,0.09322571874999999
14_4,0.12914223005
14_5,0.09757956435000001
15_1,18.850629707750002
15_2,19.2106917938
15_3,16.69698817985
15_4,16.5159308695
15_5,16.7100194311
16_1,4.36341316995
16_2,5.157754640549999
16_3,4.5076353871
16_4,4.81809233565
16_5,5.5812330833
17_1,1.02570062085
17_2,0.9690183475
17_3,0.82782752885
17_4,0.6710698071
17_5,1.10746065925
18_1,3.66747006795
18_2,4.15054817505
18_3,4.53959994965
18_4,2.67577265395
18_5,3.7249426116000004
19_1,1.5400822574
19_2,1.5275795318
19_3,1.5606502520999999
19_4,1.68223420745
19_5,1.36431290245
20_1,1.6701149440499998
20_2,1.67352407475
20_3,1.51909074085
20_4,1.39134933225
20_5,1.85583537965
21_1,1.86165334385
21_2,1.73705332665
21_3,1.8405997482499998
21_4,3.2666306924999997
21_5,2.0531243312000003
22_1,2.1930799354
22_2,3.0151024054000004
22_3,1.2965641780500001
22_4,2.1132769936
22_5,1.93811932785
23_1,1.4816050459999999
23_2,1.51161687865
23_3,1.5719137508
23_4,1.73818752215
23_5,1.4279619615499999
24_1,21.85601645205
24_2,18.31573422875
24_3,22.2326406796
24_4,20.128629603599997
24_5,19.8365127341
