,target
1_1,0.8786623164
1_2,1.15716879475
1_3,1.3795088775000002
1_4,0.93358779925
1_5,0.95835064345
2_1,2613.3785972404503
2_2,8383.42018843565
2_3,4986.5093866552
2_4,4011.9686959975998
2_5,6356.63068871025
3_1,23.90841152615
3_2,27.6939267775
3_3,29.98793603355
3_4,28.710326617649997
3_5,38.67094389435
4_1,39.83898202265
4_2,41.33147938605
4_3,38.97144485195
4_4,36.9955825408
4_5,39.62273327685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.79696477045
6_2,13.82738029035
6_3,16.382069732999998
6_4,19.0376186907
6_5,15.05732382785
7_1,5.28712532685
7_2,6.7729326715
7_3,5.02822665085
7_4,4.769988967750001
7_5,5.652266325699999
8_1,101.65484772275
8_2,133.19699903934998
8_3,130.56149739975
8_4,145.42546932885
8_5,90.65134872515
9_1,94.83266548214999
9_2,118.57922059595
9_3,132.65830610575
9_4,76.08274999385
9_5,156.8432587347
10_1,7402.5759040916
10_2,4061.8510555894
10_3,2830.3654989404504
10_4,9652.56104760625
10_5,4204.0170059939
11_1,35.943242837149995
11_2,39.5194962282
11_3,31.60751623565
11_4,42.75538190325
11_5,49.3808812302
12_1,442514.16549317597
12_2,519705.3682466785
12_3,486263.077991658
12_4,434972.64579359547
12_5,362695.08748531446
13_1,162.7949699084
13_2,135.41488463395
13_3,118.4882251775
13_4,161.93831548014998
13_5,125.06487754455
14_1,1.1156556543999998
14_2,0.7429486360499999
14_3,1.1830076552
14_4,0.82518689165
14_5,1.2368417934
15_1,37.1730385318
15_2,32.6399049354
15_3,30.32845163985
15_4,31.020329154
15_5,29.69247808215
16_1,5.13215004435
16_2,5.78799463885
16_3,6.0038796172
16_4,5.5005089419
16_5,4.959378886
17_1,2.2828529598
17_2,1.95190821155
17_3,2.15686240915
17_4,2.4321428973
17_5,2.4493590778
18_1,9.72775586305
18_2,8.0070647492
18_3,7.72178937355
18_4,8.424677241600001
18_5,7.800678561
19_1,1.8780837118
19_2,2.0306268834
19_3,2.30120713065
19_4,2.6923215985
19_5,2.66036279705
20_1,3.0327589965
20_2,2.79595412575
20_3,2.7777519121000003
20_4,2.8663527438000003
20_5,2.7074193322499998
21_1,2.3724306168
21_2,2.33296965025
21_3,1.9741335282499999
21_4,2.46678915525
21_5,2.437304474
22_1,4.47086685965
22_2,2.5006800258500004
22_3,1.9418346826000001
22_4,2.5642442378499997
22_5,2.7469339484499997
23_1,1.78081075285
23_2,1.57468645105
23_3,1.73908658745
23_4,1.9796830105
23_5,1.87004084575
24_1,33.0314149982
24_2,31.0777099682
24_3,29.55172241185
24_4,32.51238842355
24_5,29.778187569
