,target
1_1,0.0016152512500000001
1_2,0.0023058308000000003
1_3,0.0010965245
1_4,0.0009808624
1_5,0.0015984533
2_1,15.84035770065
2_2,12.22998608025
2_3,9.73663415655
2_4,7.1865843431
2_5,11.946111421100001
3_1,11.081215750350001
3_2,13.4713118735
3_3,10.810801488700001
3_4,15.178152721850001
3_5,9.52001967515
4_1,13.6079926884
4_2,12.757504206
4_3,16.39622683455
4_4,14.1615230452
4_5,12.46017954835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2374916376999998
6_2,1.22436924675
6_3,1.23865859175
6_4,1.60443837405
6_5,9.18691768575
7_1,0.52189577235
7_2,0.7850513913499999
7_3,0.6902561903
7_4,1.1500857987
7_5,1.01560930495
8_1,5.241605170750001
8_2,5.5502853361
8_3,3.14817414515
8_4,3.76906262465
8_5,4.7398504326
9_1,4.26304497635
9_2,3.57891324475
9_3,4.6553214335
9_4,6.5263747412
9_5,5.7327169681
10_1,2802.00045362515
10_2,959.42449473615
10_3,1028.1856601102
10_4,780.0881208204501
10_5,2593.88830651565
11_1,41.020317819599995
11_2,54.0024960957
11_3,28.46529145505
11_4,52.2893049058
11_5,30.435645325499998
12_1,1590.6928534661001
12_2,5734.8108416018
12_3,1935.71597985105
12_4,1208.7338827544
12_5,2462.6710584971997
13_1,18.9342239751
13_2,19.68730326645
13_3,20.015736738599998
13_4,25.7224533867
13_5,23.6433070442
14_1,0.0126279453
14_2,0.01170058685
14_3,0.01054728245
14_4,0.02018183675
14_5,0.0091171837
15_1,20.47938723755
15_2,17.86614504865
15_3,22.30966684905
15_4,21.06982279835
15_5,21.7174183222
16_1,5.6670601597
16_2,8.57379632035
16_3,7.60711009085
16_4,5.36587106675
16_5,5.632267778399999
17_1,0.7317567361499999
17_2,0.78866286925
17_3,0.41182906939999997
17_4,0.6273652906
17_5,0.68203919075
18_1,2.6060838823
18_2,2.5760521767
18_3,3.6624400568
18_4,2.3286976893
18_5,4.13675964205
19_1,2.4382340359
19_2,2.0468737076
19_3,2.0234600825
19_4,1.7509696291
19_5,2.9416400467
20_1,1.54089260805
20_2,1.59465666375
20_3,1.6876348076999999
20_4,1.6383239141
20_5,1.5072767916999998
21_1,1.65821592855
21_2,2.1112546464
21_3,2.1497752229000002
21_4,2.01617816105
21_5,1.9865357688
22_1,2.20312894985
22_2,2.15735309855
22_3,2.41901857705
22_4,1.95256175365
22_5,1.5355566697
23_1,2.5464370173499997
23_2,1.8725418818000001
23_3,2.27488283775
23_4,2.40002692015
23_5,2.39448414655
24_1,24.53141589145
24_2,22.26661499045
24_3,24.8680815379
24_4,27.4243816755
24_5,23.01085875575
