,target
1_1,7.63473065335
1_2,4.8206495062000005
1_3,4.1574400089
1_4,5.6954766221
1_5,5.657773762250001
2_1,32504.48219450085
2_2,29915.96315802575
2_3,25004.4948336729
2_4,56436.9216380805
2_5,28787.2972129619
3_1,65.0388452647
3_2,60.3668634113
3_3,57.09024449615
3_4,59.703949128999994
3_5,66.3153592898
4_1,83.30340016355001
4_2,82.26094157925
4_3,92.1220866626
4_4,93.9971804612
4_5,79.32418618105
5_1,15.30591414155
5_2,13.13791628665
5_3,11.917948780349999
5_4,13.831352436149999
5_5,14.141055859449999
6_1,48.815175384
6_2,43.40796630205
6_3,41.883446449649995
6_4,13719.86613951705
6_5,37.88643396855
7_1,18.390787514899998
7_2,24.46659667605
7_3,23.16091423415
7_4,28.8016766981
7_5,17.452302164499997
8_1,855.11448468735
8_2,710.9581903771
8_3,828.63512832885
8_4,802.1603083088501
8_5,951.7334865990499
9_1,751.6097744645999
9_2,1042.160534904
9_3,596.8364254086
9_4,685.0824132044
9_5,532.9111166828
10_1,51105.46765600465
10_2,17071.686265903598
10_3,23560.116606590098
10_4,32611.4630838694
10_5,31562.835997472597
11_1,561.4712202843
11_2,271.3840432621
11_3,181.08058586335
11_4,317.53291277725
11_5,91.47469773935
12_1,2833432.471571385
12_2,3617614.54896342
12_3,2976860.599021235
12_4,4177991.841908495
12_5,2197132.65917003
13_1,328.3538280007
13_2,349.5702603428
13_3,389.6769469788
13_4,372.49266418395
13_5,355.80772103979996
14_1,3.5114663570999998
14_2,2.6611801116000002
14_3,3.3066016128499998
14_4,3.0751990286
14_5,2.9447579342
15_1,62.3126446712
15_2,51.96146252055
15_3,56.17184828335
15_4,66.1870127887
15_5,64.2874101076
16_1,11.8046000485
16_2,6.671596634849999
16_3,9.83473666535
16_4,11.26107479575
16_5,10.81191346255
17_1,4.63651595635
17_2,4.0921030097
17_3,4.50514009895
17_4,4.4823464894
17_5,5.2036376002
18_1,22.1810164931
18_2,13.861314336100001
18_3,16.944822051499997
18_4,18.5428674922
18_5,16.054019748199998
19_1,6.5283198846
19_2,6.33402180965
19_3,6.35375499285
19_4,7.2638489250500005
19_5,6.52032521925
20_1,102.26828352765
20_2,154.7768239887
20_3,50.631994055350006
20_4,4.79923058205
20_5,115.58981551650001
21_1,9.0729025128
21_2,7.061474135599999
21_3,7.3682474936
21_4,7.6966028059
21_5,7.728304548150001
22_1,14.0395900097
22_2,13.79369011895
22_3,10.11547161315
22_4,17.442060919
22_5,13.04698196275
23_1,2.51113133525
23_2,2.6156416247000003
23_3,2.79629219935
23_4,2.6000335684
23_5,2.6306476301
24_1,40.02155786265
24_2,45.3933749787
24_3,43.996895190900005
24_4,46.10456675215
24_5,47.36665104155
