,target
1_1,24.24149167515
1_2,19.538356114899997
1_3,21.3663686098
1_4,20.159983815449998
1_5,21.282047859400002
2_1,148987.765896922
2_2,167568.116592137
2_3,176800.32233681
2_4,191574.6183783795
2_5,211546.922877871
3_1,343.20497960390003
3_2,380.3363042761
3_3,345.95054522839996
3_4,340.64571529305
3_5,349.4307964834
4_1,545.5922833188499
4_2,596.8664400653499
4_3,569.0376254169
4_4,594.9406928079
4_5,555.25707512285
5_1,0.00983066215
5_2,0.0486472669
5_3,0.06247870185
5_4,0.04545668085
5_5,0.0780253102
6_1,537.9875902555
6_2,563.4278979098999
6_3,513.40185936375
6_4,441.56850301295003
6_5,382.4142421209
7_1,243.05696434775
7_2,245.99933216075
7_3,256.0372793864
7_4,223.57106749265
7_5,221.7358074804
8_1,9053.1917804939
8_2,9635.4098800678
8_3,8658.12998251865
8_4,10828.23023511455
8_5,11907.77560208965
9_1,14021.542142633749
9_2,11907.6017816315
9_3,13762.3700973569
9_4,12520.6370424789
9_5,16340.5659134231
10_1,835440.4414049266
10_2,774901.081489665
10_3,661229.6322941495
10_4,899440.638635465
10_5,731992.4311625345
11_1,425.72285032064997
11_2,400.10953456575
11_3,352.33432316330004
11_4,364.04879114979997
11_5,427.01098988775
12_1,36283579.6768029
12_2,33812497.6154677
12_3,26707394.263152152
12_4,38886364.19193285
12_5,34619594.7901528
13_1,893.92862567645
13_2,796.8296972768001
13_3,877.72185195085
13_4,995.276772163
13_5,932.13565887145
14_1,13.10254209815
14_2,16.66717589225
14_3,12.54563610285
14_4,15.53764731785
14_5,11.06633488545
15_1,381.3270420774
15_2,404.0792959357
15_3,407.12931255605
15_4,389.5702167688
15_5,403.05303877465
16_1,30.86457422685
16_2,32.29912113915
16_3,32.15986085845
16_4,32.861542911499996
16_5,31.822946566299997
17_1,7.1622191213
17_2,7.0396257575500005
17_3,6.7277473423
17_4,7.09975712685
17_5,6.03518398505
18_1,25.75449183435
18_2,27.534038149849998
18_3,23.6411321773
18_4,26.6317348823
18_5,23.36705178725
19_1,9.52450089395
19_2,10.4519128995
19_3,10.418015776899999
19_4,9.78426337895
19_5,9.7082171147
20_1,3275.6950194777
20_2,4332.87935876465
20_3,3766.81449859845
20_4,3977.51447944365
20_5,2747.1280430498
21_1,35.28390485925
21_2,17.645465768599998
21_3,31.7938716751
21_4,22.9554016358
21_5,28.180195516650002
22_1,30.535786956899997
22_2,15.801064617999998
22_3,16.00025439455
22_4,23.01048829375
22_5,25.7500042351
23_1,4.05611306845
23_2,4.11456381425
23_3,4.0185472888
23_4,3.9266328260000005
23_5,4.07097901375
24_1,402.6259947747
24_2,412.75060785364997
24_3,417.11229528765
24_4,424.80915953255
24_5,432.3249447118
