,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00064346925
3_2,4.8780000000000006e-06
3_3,0.0001530834
3_4,3.598845e-05
3_5,1.755385e-05
4_1,0.99496328275
4_2,0.17199187985
4_3,1.0057240233
4_4,0.031780201699999996
4_5,0.45066381165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04445440605
6_2,0.0044241426
6_3,0.01363449495
6_4,2.4429682074
6_5,0.0037815071000000004
7_1,0.0
7_2,0.6615932945
7_3,0.1477657353
7_4,0.0
7_5,0.1764972497
8_1,0.16973934425
8_2,3.99516279635
8_3,0.19910904975
8_4,0.13356106015
8_5,0.12932773435
9_1,0.46337383125
9_2,0.11901699600000001
9_3,4.0915830679
9_4,0.205056659
9_5,0.0103472925
10_1,9.09682617475
10_2,59.280806060900005
10_3,28.675692327100002
10_4,8.8788049977
10_5,25.873568429800002
11_1,4.99736787595
11_2,3.15839472685
11_3,3.8393171174500003
11_4,11.6892669836
11_5,3.07761822195
12_1,22.605781405050003
12_2,7.216400676899999
12_3,2.78465694275
12_4,2.00819845265
12_5,51.1312314118
13_1,0.22889723569999998
13_2,0.01677490525
13_3,0.15894391754999998
13_4,0.16959356125
13_5,0.0831608467
14_1,8.6867e-06
14_2,6.9028499999999995e-06
14_3,8.528500000000001e-06
14_4,3.12446e-05
14_5,2.47951e-05
15_1,7.2550337939
15_2,8.73643052435
15_3,7.783379537149999
15_4,7.71397408935
15_5,5.47242583555
16_1,2.8069098011999998
16_2,2.6052019301
16_3,1.41889087515
16_4,3.1719354977
16_5,1.2158199907
17_1,0.0028027771499999996
17_2,0.0009485641
17_3,2.189745e-05
17_4,0.00189310225
17_5,0.00229415405
18_1,0.1280576264
18_2,0.0944076449
18_3,0.0156234258
18_4,0.12611362104999999
18_5,0.1247574525
19_1,0.595878344
19_2,1.0391556527
19_3,0.73241122895
19_4,1.0126124654
19_5,0.7612293992
20_1,0.27578779755
20_2,0.24123748369999998
20_3,0.65965881035
20_4,0.23749153755000002
20_5,0.23688129089999999
21_1,1.9012021358500002
21_2,1.4811846606999999
21_3,0.9416310479000001
21_4,0.4884287226
21_5,1.40498419335
22_1,1.1400966363
22_2,0.6918569112
22_3,0.9634261463
22_4,2.2727732948
22_5,0.6918569112
23_1,1.2173362071
23_2,1.24371000965
23_3,1.25005680785
23_4,1.3633436906
23_5,1.1664748872
24_1,12.00329886065
24_2,11.1123236373
24_3,13.3421916445
24_4,14.2387625181
24_5,12.821653905200002
