,target
1_1,0.00178315445
1_2,0.0013090078
1_3,0.00184491985
1_4,0.0018459377499999998
1_5,0.00206242045
2_1,1.2544076992500002
2_2,0.9076790383
2_3,0.9820257725999999
2_4,0.93148603755
2_5,0.7698234438
3_1,110.11834202509999
3_2,109.82269323815001
3_3,102.34608326245001
3_4,110.1066910815
3_5,104.94348462765001
4_1,150.02703789645
4_2,148.451421101
4_3,163.9350160373
4_4,151.8658746099
4_5,152.1465512648
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,139.90086389845
6_2,130.74003000115
6_3,140.29477711405
6_4,116.6116777828
6_5,116.00139436424999
7_1,36.1311782988
7_2,49.1870781177
7_3,44.1832873684
7_4,38.9817333759
7_5,48.054423004200004
8_1,144.76525591675
8_2,124.64013067895002
8_3,100.56504185485
8_4,99.31356603175
8_5,100.4339921726
9_1,193.77376284305
9_2,201.5558667496
9_3,173.68627483575
9_4,205.64265252215
9_5,164.42383708455
10_1,107962.6675577555
10_2,108904.534353311
10_3,98390.07543062295
10_4,115759.76151167799
10_5,114927.050345265
11_1,229.05557458485
11_2,197.9494619208
11_3,212.30926627965
11_4,227.13634443445
11_5,239.5245859666
12_1,201735.81755960803
12_2,101333.048280356
12_3,211172.499856061
12_4,125868.1309228105
12_5,120454.25306650999
13_1,64.26194077255
13_2,65.4349938874
13_3,61.525198551200006
13_4,68.99676595705
13_5,78.2896089897
14_1,0.0734806083
14_2,0.07031663835
14_3,0.07298910985
14_4,0.08554402729999999
14_5,0.07451633685
15_1,283.54853958754995
15_2,295.84823859414996
15_3,294.35106873355
15_4,316.98175346505
15_5,305.03803796395
16_1,19.095017479150002
16_2,20.6000618677
16_3,19.888568160250003
16_4,19.07122902355
16_5,18.454437886199997
17_1,5.48501456355
17_2,4.55118305385
17_3,5.24364998735
17_4,5.51401861405
17_5,4.4424089804
18_1,18.9136413054
18_2,18.859764711799997
18_3,16.8287431138
18_4,18.0521884124
18_5,15.687878929
19_1,7.7765489753
19_2,8.2017761496
19_3,8.3287981506
19_4,7.78797413295
19_5,8.16639079105
20_1,2.0859252773
20_2,2.14371094895
20_3,2.0891509624499998
20_4,2.2073442428999996
20_5,2.1662046135999997
21_1,4.8950580543
21_2,4.9993763849
21_3,3.3254175092500002
21_4,3.0375261505499997
21_5,2.76390123035
22_1,2.2053624538000003
22_2,2.2936441615999996
22_3,1.8736121706
22_4,2.0137595205
22_5,2.34891836045
23_1,3.2062626501500002
23_2,2.99325746795
23_3,3.20323039195
23_4,3.158819727
23_5,3.2082395856500003
24_1,351.9390497143
24_2,339.08034282425
24_3,339.78468291139995
24_4,351.7290426648
24_5,342.0826201697
