,target
1_1,0.0032666233
1_2,0.0012811544
1_3,0.0014370595
1_4,0.0023036661499999996
1_5,0.00220608635
2_1,2.9540445824
2_2,3.3734366113
2_3,3.4281298406
2_4,5.536295957949999
2_5,4.21619139395
3_1,7.2202962683
3_2,6.74487998645
3_3,5.850621035650001
3_4,7.0999890991
3_5,5.07506817275
4_1,8.42611466495
4_2,8.9966258394
4_3,9.4041118166
4_4,8.5492404857
4_5,8.0693903555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0333671321
6_2,1.3846190267999998
6_3,2.0042856735
6_4,0.694668499
6_5,1.7423399247
7_1,1.04320743295
7_2,0.8919321419
7_3,0.5964898471
7_4,0.81769936375
7_5,1.35229028265
8_1,5.4156197525500005
8_2,6.581380591549999
8_3,5.99159821125
8_4,6.271753276549999
8_5,6.085893586699999
9_1,20.6600854411
9_2,5.60284316955
9_3,15.2046886615
9_4,14.4255602521
9_5,7.81938639545
10_1,1110.75771649465
10_2,817.91351706
10_3,1668.8888163319
10_4,740.3458215665
10_5,745.5797151147999
11_1,27.987237516649998
11_2,27.691722237649998
11_3,25.33145838705
11_4,26.188091051199997
11_5,23.0223801706
12_1,8000.9377745481
12_2,10831.8023092491
12_3,7758.6467634458
12_4,8565.9762062423
12_5,16904.12988438665
13_1,24.16269523795
13_2,29.037409323200002
13_3,25.98413701465
13_4,44.19784283645
13_5,38.658180792799996
14_1,0.02455407305
14_2,0.01485446455
14_3,0.01639364575
14_4,0.01656206995
14_5,0.01170834065
15_1,12.4828570374
15_2,13.4291889331
15_3,13.66740918435
15_4,11.669937368500001
15_5,12.2238320557
16_1,3.5848509611
16_2,2.99963353605
16_3,2.7390522037
16_4,2.2984510135
16_5,3.7655641600000003
17_1,0.53073515145
17_2,0.7692985049000001
17_3,0.40833935195000004
17_4,0.45305592650000004
17_5,0.6215078068
18_1,2.7561918081
18_2,3.20787755105
18_3,1.93360663235
18_4,1.7159434408
18_5,2.2985033806499997
19_1,1.12964296145
19_2,1.6500234097
19_3,1.2879816705499998
19_4,1.36575817765
19_5,1.21927509995
20_1,1.0703681037
20_2,1.25056962225
20_3,1.05606691875
20_4,1.2568884366500002
20_5,1.3094080949
21_1,2.0562489342
21_2,1.02967517915
21_3,1.7350519550499999
21_4,1.4927204083999999
21_5,1.09641067755
22_1,1.9107532317999998
22_2,2.0171692899
22_3,0.6933292706
22_4,1.33126181
22_5,1.54825747295
23_1,1.0557759328
23_2,1.1164506268499998
23_3,1.37593096425
23_4,1.24987445125
23_5,0.9969034313
24_1,17.333933906749998
24_2,19.867909494750002
24_3,19.393824641450003
24_4,17.0088115842
24_5,17.54573615785
