,target
1_1,0.57644100915
1_2,0.9304954003999999
1_3,0.4952593634
1_4,0.54321086415
1_5,0.36267097844999996
2_1,1353.695703024
2_2,1663.58731607845
2_3,1614.7957531734
2_4,1738.9042212286001
2_5,1101.3955150082002
3_1,27.134646016250002
3_2,29.307937644600003
3_3,27.9063561532
3_4,23.80680416685
3_5,30.15114114175
4_1,35.15246423005
4_2,32.66754500725
4_3,34.82684317175
4_4,32.2144471237
4_5,39.545889049500005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,32.6141224856
6_2,23.3413887444
6_3,16.494132859700002
6_4,9.228481150850001
6_5,24.4036160547
7_1,9.5915487947
7_2,6.408799639150001
7_3,6.89250175785
7_4,7.1661420158
7_5,9.8535342577
8_1,85.81291833694999
8_2,79.37969708945
8_3,98.9628196118
8_4,71.78107879955
8_5,127.35130187634999
9_1,219.22551038245
9_2,146.73577569815
9_3,146.10993233815
9_4,259.28545456655
9_5,186.08436600250002
10_1,14198.54374511325
10_2,14673.08776766605
10_3,8255.224833700151
10_4,10211.1667953278
10_5,19114.537027898652
11_1,73.58647086504999
11_2,88.92991772985
11_3,139.44651456075002
11_4,121.59172193325
11_5,121.11033116805001
12_1,250193.20416664198
12_2,148540.2082198345
12_3,318891.0660178805
12_4,496708.00257407303
12_5,193905.654648158
13_1,135.75853946725
13_2,143.9021527717
13_3,95.89677714415001
13_4,152.34798894005002
13_5,127.2430201393
14_1,0.9054591952
14_2,0.7057305821
14_3,0.5003683097
14_4,0.9099292465
14_5,1.3458131327
15_1,35.71980434735
15_2,35.68498123365
15_3,34.937578595299996
15_4,34.98765051875
15_5,33.85429150805
16_1,11.77935226655
16_2,7.58443843135
16_3,8.1518318553
16_4,10.569722634849999
16_5,9.187319009500001
17_1,2.2100140534
17_2,2.14849363525
17_3,2.28609604765
17_4,2.2529353332
17_5,2.76891084005
18_1,11.89584981905
18_2,10.99205862545
18_3,10.848150980749999
18_4,8.43649700125
18_5,9.82570392215
19_1,2.8447929526999998
19_2,4.17082827345
19_3,4.2866470142
19_4,3.1068726596499996
19_5,4.90974534625
20_1,3.22506789145
20_2,2.7176298709999998
20_3,3.0116842174
20_4,3.0784880392
20_5,2.909257605
21_1,6.0110797402500005
21_2,7.7846742487
21_3,8.36683200005
21_4,8.023241399949999
21_5,8.15343893075
22_1,5.65646451265
22_2,11.57627969515
22_3,4.1110009740999995
22_4,6.71675471605
22_5,7.2864920243
23_1,2.7128874761999997
23_2,2.4465832570000003
23_3,2.5656416548000003
23_4,2.6709785134499997
23_5,2.8645435145
24_1,33.9600407671
24_2,39.082319825300004
24_3,42.9625929578
24_4,39.527783972099996
24_5,37.07052658555
