,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0002037737
4_2,0.0011417883
4_3,3.0441e-06
4_4,0.9949591466
4_5,0.99495907395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11168802430000001
6_2,0.0360709532
6_3,0.2674382916
6_4,2.4430184696
6_5,0.08887926560000001
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.3308274429
8_2,1.4077378766
8_3,0.4398589639
8_4,0.2141089038
8_5,0.7753905971999999
9_1,2.1486368706
9_2,1.4639477221
9_3,1.5691291833499998
9_4,1.2883064801000002
9_5,0.8925679493500001
10_1,11.3956313301
10_2,30.35909067865
10_3,10.75680448055
10_4,4.2385734055499995
10_5,16.612752727700002
11_1,3.3662966773000003
11_2,1.41847706965
11_3,1.4744740766000002
11_4,3.3910684518
11_5,0.8407577252
12_1,2.8870070881
12_2,3.1556764998999998
12_3,1.1359678505500002
12_4,2.8903754196499998
12_5,13.380738427099999
13_1,0.11077307415
13_2,0.0527178154
13_3,0.4810804623
13_4,0.19883558865
13_5,0.291059811
14_1,4.82625e-06
14_2,3.767385e-05
14_3,1.69494e-05
14_4,6.66547e-05
14_5,5.012965e-05
15_1,5.266566943100001
15_2,5.152962704049999
15_3,6.27727106085
15_4,4.587462415899999
15_5,6.20986434085
16_1,2.28471101675
16_2,2.3582397052
16_3,2.5595324447500003
16_4,2.67854261795
16_5,1.1898172521000001
17_1,0.0222451472
17_2,0.011895069599999999
17_3,0.005912327199999999
17_4,0.01296811495
17_5,0.0159533068
18_1,0.2031489801
18_2,0.27830979364999997
18_3,0.12459707445
18_4,0.0759208318
18_5,0.10460826440000001
19_1,0.8037820198000001
19_2,0.794066711
19_3,0.6845786103
19_4,0.7615905987
19_5,0.66724767185
20_1,0.14877951369999998
20_2,0.10142138625
20_3,0.15534040135
20_4,0.02819531145
20_5,0.07701826345
21_1,1.2452556178499998
21_2,0.9300262056
21_3,0.0543888918
21_4,1.24714619365
21_5,0.36171132250000004
22_1,0.77403913255
22_2,0.6933419941500001
22_3,0.72424577155
22_4,0.6918569112
22_5,0.26909587755000003
23_1,1.3145333526499998
23_2,1.39087691765
23_3,1.15858134585
23_4,1.52896220885
23_5,1.06134943605
24_1,11.55099797165
24_2,13.4298917409
24_3,12.60854577145
24_4,13.720433440499999
24_5,11.069252928849998
