,target
1_1,3.8470529990999998
1_2,3.47100541125
1_3,3.5459924011
1_4,3.17854859225
1_5,2.9108439893
2_1,40774.2425350151
2_2,22172.9198454313
2_3,17337.2781585106
2_4,20496.03227546655
2_5,10006.31960102085
3_1,50.62866671615
3_2,55.48716112105
3_3,54.4025351134
3_4,49.77900524535
3_5,55.8114064981
4_1,79.7330421752
4_2,64.14719581345
4_3,73.96322774665
4_4,80.8416227849
4_5,64.79884701750001
5_1,12.1006695991
5_2,8.7975060426
5_3,7.0968280337
5_4,7.75349551515
5_5,9.7053782919
6_1,41.5186676054
6_2,38.60476806605
6_3,30.6210120674
6_4,3104.50898951385
6_5,40.893165323350004
7_1,12.78670932925
7_2,15.357052772949999
7_3,20.673581185
7_4,20.3438363091
7_5,9.862638635749999
8_1,542.00740907315
8_2,349.21953807175
8_3,422.24746870804995
8_4,644.01225779475
8_5,624.2054633712
9_1,758.5844853011
9_2,341.51321310369997
9_3,634.42004647865
9_4,412.3851978045
9_5,393.55195065575003
10_1,18281.668640561453
10_2,13874.5652452046
10_3,16984.1996663091
10_4,18267.4763257147
10_5,14536.2495230206
11_1,172.4606070739
11_2,441.72251285345
11_3,414.1096016867
11_4,295.6096929424
11_5,233.2658422957
12_1,2037581.493788165
12_2,1208178.395749325
12_3,2822945.897118305
12_4,2745017.04263713
12_5,1887779.985448835
13_1,250.99087065345
13_2,256.56134298095003
13_3,279.39197177355004
13_4,270.93268067105
13_5,302.04119486754996
14_1,1.9403398846
14_2,2.16378926495
14_3,2.5330390450999998
14_4,2.6458774765
14_5,2.20075404655
15_1,61.92461412585
15_2,52.57831588105
15_3,50.9811542649
15_4,54.1913254704
15_5,47.9560862764
16_1,12.2307737396
16_2,9.8261541725
16_3,8.699424451999999
16_4,8.3626198303
16_5,11.0861494698
17_1,3.8090775309
17_2,3.5431970635
17_3,3.5728588873
17_4,3.66734499185
17_5,3.3932436208
18_1,15.735727627550002
18_2,14.0413942162
18_3,15.44025561325
18_4,14.312201580750001
18_5,12.15394627485
19_1,4.765967300550001
19_2,4.934680686
19_3,3.65827063185
19_4,5.32360525945
19_5,6.63279353055
20_1,7.1342114759
20_2,4.301938965
20_3,24.7442576857
20_4,16.717354431
20_5,4.04477791335
21_1,8.00521260575
21_2,7.8075306824999995
21_3,7.5651837372
21_4,8.944721551050002
21_5,7.4153599555
22_1,8.1927309357
22_2,9.432047125
22_3,9.27925870005
22_4,7.800630008300001
22_5,12.89812537985
23_1,2.5932590397000004
23_2,2.5252453355
23_3,2.7577796184
23_4,2.55453544015
23_5,2.82800310805
24_1,49.00086295325001
24_2,46.006141395
24_3,44.4067672411
24_4,47.331656244200005
24_5,41.981239132
