,target
1_1,0.06582063745
1_2,0.0542309606
1_3,0.060305065549999995
1_4,0.047033827099999995
1_5,0.06803589285
2_1,228.3783444722
2_2,260.0972607532
2_3,244.1919498178
2_4,232.34260004245
2_5,250.3045173611
3_1,148.65841475374998
3_2,160.41208586405
3_3,156.66470269824998
3_4,148.31439828235
3_5,157.31747555185
4_1,185.01880684765
4_2,197.84299251509998
4_3,195.6489855881
4_4,190.8387130765
4_5,184.92654284945002
5_1,0.026682127549999997
5_2,0.034861055749999995
5_3,0.02637221045
5_4,0.02869763665
5_5,0.0291546586
6_1,85.617090182
6_2,73.8340246571
6_3,66.66517218175
6_4,51.23615160555
6_5,56.79615592605
7_1,32.1553877411
7_2,30.8127598658
7_3,30.98725366105
7_4,25.291540554999997
7_5,32.10958271615
8_1,68.23562676875
8_2,57.0851446694
8_3,64.0193225839
8_4,59.4930286321
8_5,63.63340181155
9_1,76.60718288215
9_2,86.8670797533
9_3,74.25312861904999
9_4,81.5736145926
9_5,76.9469481665
10_1,130912.6063170465
10_2,172430.1577980825
10_3,143267.99227906048
10_4,154850.89295331598
10_5,140851.95901741448
11_1,204.56769081829998
11_2,198.07932626615002
11_3,173.8228429152
11_4,193.14299409325
11_5,212.95989891854998
12_1,140606.30372193252
12_2,105822.496059618
12_3,94681.70034409585
12_4,105404.632654781
12_5,129770.482854494
13_1,94.109403836
13_2,93.53843657455
13_3,96.2516061648
13_4,100.2795808522
13_5,115.5022933041
14_1,0.16896810555
14_2,0.19681925395
14_3,0.20282571719999998
14_4,0.20569305605
14_5,0.16468411425
15_1,230.55249656040002
15_2,234.55961689785
15_3,235.56557325224998
15_4,231.35217830620002
15_5,240.74882627805
16_1,26.784267966149997
16_2,26.9883689658
16_3,25.6432222703
16_4,27.7016829774
16_5,27.4275008163
17_1,1.5675551456
17_2,1.6591415897
17_3,1.40936720865
17_4,1.8777013394
17_5,1.5373429911
18_1,7.3113667387
18_2,7.6161168221499995
18_3,6.10096061415
18_4,8.627865096299999
18_5,7.1019250642
19_1,6.256234289249999
19_2,6.5443209141
19_3,6.394138502600001
19_4,6.4960809128
19_5,6.70773575075
20_1,2.8537046853500003
20_2,2.8596621779999998
20_3,2.89246805575
20_4,2.92877024635
20_5,2.86813648485
21_1,8.0213493124
21_2,4.298082873
21_3,7.607765668500001
21_4,7.56504778785
21_5,6.9879445411
22_1,14.66486110895
22_2,2.0203502368499997
22_3,2.88982360145
22_4,14.39908700575
22_5,8.84926918165
23_1,3.28758088395
23_2,3.3927607573
23_3,3.10542036715
23_4,3.28118984935
23_5,3.3323703406
24_1,269.3152272876
24_2,279.4433482675
24_3,270.00819286325
24_4,257.26297280975
24_5,263.30376340825
