,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.85e-09
2_2,4.5e-10
2_3,4.5e-10
2_4,20.6106071051
2_5,10.545037864249998
3_1,1.63712154095
3_2,2.0914875313000003
3_3,1.4299131577000002
3_4,6.827211474
3_5,1.5941021225
4_1,2.73584971065
4_2,1.8910761758499999
4_3,1.9232035088
4_4,2.00591366755
4_5,1.6247782451
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.30217534685
6_2,1.8377000302000002
6_3,12.584896299499999
6_4,18.69515565895
6_5,14.930948221849999
7_1,0.43143028115000004
7_2,1.0705922626
7_3,4.9633034982
7_4,0.460335238
7_5,0.3529944994
8_1,1.93500991755
8_2,5.64989640995
8_3,0.72948659655
8_4,1.0298436912
8_5,0.6428443191
9_1,3.3811109811
9_2,0.95456849325
9_3,1.74375816805
9_4,2.5705737921000003
9_5,2.59071167785
10_1,882.60646941775
10_2,63.30968963785
10_3,89.40173240465
10_4,11251.9545569824
10_5,420.6072870135
11_1,14.5661333599
11_2,7.08584361775
11_3,20.221953077949998
11_4,16.06902747445
11_5,6.84115582045
12_1,64.84936234425
12_2,12.4004949019
12_3,25.07941866035
12_4,9.05992855095
12_5,48570.83088513425
13_1,34.56709849185
13_2,0.806801726
13_3,21.75863211995
13_4,3.0579626318
13_5,1.3650826575
14_1,0.0001117086
14_2,1.12305418405
14_3,5.497325e-05
14_4,0.0003309662
14_5,0.00027813489999999996
15_1,19.1510275394
15_2,10.865808821849999
15_3,17.065457503
15_4,11.837189961250001
15_5,10.69257301205
16_1,3.2442867094
16_2,3.3489064318499997
16_3,2.72982103735
16_4,3.08584261525
16_5,3.9851329595999996
17_1,0.4617863199
17_2,0.46191373215
17_3,0.71094262065
17_4,0.48635786645
17_5,0.1856896996
18_1,1.72436604485
18_2,1.93358050285
18_3,0.28703200975
18_4,1.2002913993
18_5,0.92649800475
19_1,1.6578093306500001
19_2,1.99725762395
19_3,1.53274655095
19_4,2.12561245205
19_5,1.3639865488
20_1,0.5243236364499999
20_2,0.84742692585
20_3,0.67328082165
20_4,0.56062768405
20_5,0.5623767204500001
21_1,2.07168587445
21_2,1.6341671716000001
21_3,1.6972052424
21_4,1.51997965355
21_5,0.6983215741
22_1,2.13238805925
22_2,1.9549994282999998
22_3,2.9751891302
22_4,1.6652124739
22_5,1.9750728021000001
23_1,1.6287710859
23_2,1.4675959765
23_3,1.4488588105
23_4,1.50060522015
23_5,1.5635730528
24_1,17.8790712487
24_2,17.927241703299998
24_3,18.2806819059
24_4,17.893186950100002
24_5,19.681447623
