,target
1_1,0.0314407712
1_2,0.01483150435
1_3,0.0131426756
1_4,0.030646630600000002
1_5,0.0178124333
2_1,55.87749535425
2_2,89.9352664857
2_3,49.013719628000004
2_4,75.92154313815
2_5,63.6785279596
3_1,7.5140971804
3_2,6.1814087751999995
3_3,6.4252655633
3_4,5.858542523700001
3_5,6.2888911439
4_1,11.278393593499999
4_2,10.413790078249999
4_3,9.1316569864
4_4,8.3485449372
4_5,11.0079822965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.531123861999999
6_2,5.97485003405
6_3,6.12548192935
6_4,2.5279993665
6_5,5.3571117065500005
7_1,3.82698487815
7_2,1.7273850895499998
7_3,1.8348129691500001
7_4,2.0594709117
7_5,3.09979095555
8_1,12.3351826236
8_2,9.21176007015
8_3,13.2967186582
8_4,9.4752705103
8_5,10.54391200965
9_1,31.9034382444
9_2,21.0212143407
9_3,37.321933161400004
9_4,21.15020815615
9_5,22.312543858650002
10_1,2529.32875983515
10_2,1564.2963331717501
10_3,2184.4119931273
10_4,2236.28575675285
10_5,2213.3080278468
11_1,24.8085364582
11_2,29.224848836299998
11_3,32.048251144649996
11_4,26.459121204749998
11_5,23.7330046755
12_1,26213.030954898102
12_2,48449.5241854976
12_3,20955.6822501672
12_4,21501.0493874473
12_5,82107.72665694184
13_1,43.97267161245
13_2,44.1890256509
13_3,37.18980557735
13_4,66.66086490640001
13_5,65.84461642100001
14_1,0.1521467986
14_2,0.08585557835
14_3,0.1069086102
14_4,0.14664048245
14_5,0.12229200295
15_1,15.897791099300001
15_2,21.33635401835
15_3,17.9525476769
15_4,13.330502587849999
15_5,20.9570236108
16_1,3.008952079
16_2,3.7598768477
16_3,3.0645853035000004
16_4,3.8844383708
16_5,3.39743175565
17_1,1.26020122285
17_2,1.2879527627
17_3,1.1200537193
17_4,0.83004412875
17_5,1.25517544065
18_1,5.296069772
18_2,5.03876763365
18_3,4.4687504593
18_4,3.4972177833
18_5,5.3294226289
19_1,2.1352989998
19_2,1.747599419
19_3,0.9006120371499999
19_4,1.72384579165
19_5,1.7198955754999998
20_1,1.5208156885
20_2,1.396996988
20_3,1.5005171998
20_4,1.09883053965
20_5,1.4506426131499999
21_1,1.820309521
21_2,2.05624205165
21_3,0.49375682585
21_4,1.96122084345
21_5,0.7509905851500001
22_1,1.49507611145
22_2,2.0797897821499998
22_3,0.54725519985
22_4,1.958201187
22_5,2.0801643182
23_1,1.4769771417
23_2,1.3951689698
23_3,1.4284730956
23_4,1.42012614675
23_5,1.442977806
24_1,20.156534746
24_2,22.489330833700002
24_3,21.529902036049997
24_4,23.4027423517
24_5,20.6910332896
