,target
1_1,11.35613614055
1_2,7.4649297379
1_3,10.75724922475
1_4,8.6964381829
1_5,15.057744192249999
2_1,8605.2705210498
2_2,8574.95280251745
2_3,8158.863937275801
2_4,8718.7696199432
2_5,7202.093889071401
3_1,216.08192266545
3_2,249.60635049144997
3_3,215.60611027060003
3_4,235.91093015995
3_5,242.30095188090002
4_1,378.15573184685
4_2,407.72727332495003
4_3,403.09652291235
4_4,416.6149174166
4_5,405.8166886859
5_1,9e-10
5_2,1.5499999999999998e-09
5_3,1.0499999999999999e-09
5_4,1.0499999999999999e-09
5_5,3.5000000000000003e-10
6_1,443.65403019885
6_2,402.40328244044997
6_3,371.14136045074997
6_4,248.0870508303
6_5,255.48590146445002
7_1,193.3745665325
7_2,217.636809113
7_3,233.61598088875002
7_4,191.24643113775
7_5,208.53302801525
8_1,5400.4537028767
8_2,4408.157531201001
8_3,4215.18011938205
8_4,4958.3127983217
8_5,6334.63755954415
9_1,22167.379486493403
9_2,22551.3292783878
9_3,20170.18765769455
9_4,13017.62959542375
9_5,17283.1636496534
10_1,494994.64169195294
10_2,557181.9158775635
10_3,479507.045589722
10_4,587707.150737985
10_5,481053.1259542975
11_1,350.6001308631
11_2,293.97459447295
11_3,302.22074321055004
11_4,271.11387788829995
11_5,296.82513376960003
12_1,25986705.26169215
12_2,15700661.436469499
12_3,10006090.407781165
12_4,16469167.088357951
12_5,24087147.93698865
13_1,777.5453224444
13_2,604.7314453727499
13_3,700.74350282255
13_4,831.3931140881
13_5,864.4816840211499
14_1,11.5242017793
14_2,12.79538954875
14_3,14.79207138195
14_4,14.38338927795
14_5,9.4172386911
15_1,354.39482920570003
15_2,367.86010715994996
15_3,358.88927817445
15_4,355.3250705422
15_5,367.49081760335
16_1,25.4195669427
16_2,25.9641315242
16_3,26.5882428197
16_4,25.3880848269
16_5,26.7869614222
17_1,5.8164835929
17_2,5.722723382450001
17_3,4.86586359585
17_4,6.382399910949999
17_5,4.8780836571
18_1,21.0120278516
18_2,22.55013960555
18_3,17.97144970035
18_4,23.95755781885
18_5,18.47141014545
19_1,10.9361350815
19_2,10.519935395449998
19_3,10.70794669295
19_4,11.2713494383
19_5,11.0157494901
20_1,2075.971535873
20_2,3220.9929060906
20_3,3187.1770867448004
20_4,2991.28540172705
20_5,2497.6153125188503
21_1,7.4083781932
21_2,8.558822367049999
21_3,11.42934406065
21_4,9.9089660635
21_5,20.13912827935
22_1,21.11723041565
22_2,28.426455563650002
22_3,8.0130885333
22_4,9.57429145325
22_5,16.10843403135
23_1,3.2982117716
23_2,3.24172919965
23_3,3.4679232343499997
23_4,2.95490157495
23_5,3.1393384717000004
24_1,433.40164730285
24_2,426.6982963145
24_3,432.31916547095
24_4,449.2497916842
24_5,438.0067996577
