,target
1_1,0.0149772831
1_2,0.01434389885
1_3,0.01673859205
1_4,0.015689916300000002
1_5,0.01474834045
2_1,103.41700480455
2_2,94.74309866535
2_3,91.71915271525
2_4,97.9231948204
2_5,105.22060209415
3_1,56.91312383815
3_2,55.91860193475
3_3,55.56559903915
3_4,56.72658328525
3_5,54.3718892852
4_1,75.30683124035
4_2,78.17649409195
4_3,75.4442712637
4_4,79.80566732205
4_5,80.3936757295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,188.75941331435
6_2,212.23688714125
6_3,200.1665181266
6_4,154.39623552125
6_5,138.98890884784998
7_1,75.30673612289999
7_2,84.08942121735001
7_3,73.3348682392
7_4,75.98967214940001
7_5,97.52734307739999
8_1,66.06531950544999
8_2,62.597240253600006
8_3,58.1167783991
8_4,59.66628738315
8_5,64.56717230285
9_1,150.2221148177
9_2,140.7902910849
9_3,155.83515754680002
9_4,169.06157604625
9_5,175.67683560490002
10_1,172859.0166002295
10_2,176551.212906882
10_3,188233.1362102915
10_4,194180.5704031785
10_5,154277.119132357
11_1,208.3793216962
11_2,220.73044014890002
11_3,215.82505134365
11_4,206.41592479385
11_5,225.30059273785002
12_1,179255.37352204748
12_2,197492.10745890852
12_3,157162.666402136
12_4,164670.9395026615
12_5,121724.338843344
13_1,157.0167446313
13_2,157.7456140611
13_3,153.8052262374
13_4,175.08314141940002
13_5,180.916625915
14_1,0.5996185504
14_2,0.84097777625
14_3,0.77029603415
14_4,0.65728754965
14_5,0.6160315477
15_1,269.72858574755
15_2,311.08725121675
15_3,299.06585224495
15_4,273.4652980153
15_5,304.16738195749997
16_1,16.6555638663
16_2,16.4265260094
16_3,19.22307734525
16_4,17.61030983915
16_5,17.2568709176
17_1,5.3737819374
17_2,5.25163173375
17_3,4.9009837463
17_4,5.8945992223
17_5,4.43278475645
18_1,19.5105201985
18_2,19.68763234635
18_3,18.02425437235
18_4,18.24113314485
18_5,15.6082524592
19_1,7.1994008645
19_2,7.3977864466500005
19_3,7.54085058615
19_4,7.0290322058
19_5,7.5533342219
20_1,1.82436016005
20_2,1.8059186975500001
20_3,1.7884198795000001
20_4,1.8094924232
20_5,1.8169131269999999
21_1,5.770248115899999
21_2,7.24520896105
21_3,6.43958704525
21_4,6.6000189235
21_5,5.452467625300001
22_1,6.013195969150001
22_2,3.3117408369000003
22_3,2.1111415679
22_4,4.8308369956
22_5,6.17470601145
23_1,2.7198271971
23_2,2.8868552503
23_3,2.95483672335
23_4,2.9699050874
23_5,2.9987722964000003
24_1,350.81967488425005
24_2,338.96163479710003
24_3,336.52299763775
24_4,339.92459660825
24_5,338.3647909417
