,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.345e-08
6_2,4.985e-08
6_3,5.31235e-06
6_4,2.44292819715
6_5,2.329e-07
7_1,0.0
7_2,0.00497685535
7_3,0.0
7_4,0.0060370201
7_5,0.0
8_1,0.08647112545
8_2,0.1342638544
8_3,0.1197458095
8_4,0.11213586825
8_5,0.44284285275
9_1,0.44302818845
9_2,0.39740402630000005
9_3,0.36894849075
9_4,0.20111536559999998
9_5,0.06314684895
10_1,9.80699176805
10_2,30.79707052815
10_3,15.53553659165
10_4,7.518867044649999
10_5,12.29309365485
11_1,1.4376750797
11_2,1.4654274776
11_3,0.37867729185
11_4,4.2473406616
11_5,2.16905694535
12_1,4.9515324566
12_2,2.8106728247
12_3,0.49707318555
12_4,5.38774231915
12_5,6.97731226185
13_1,0.1347850588
13_2,0.02383368695
13_3,0.41468217944999997
13_4,0.2611627187
13_5,0.03976670775
14_1,4.448715e-05
14_2,3.04053e-05
14_3,7.0399e-06
14_4,5.3794550000000005e-05
14_5,0.00011200454999999999
15_1,2.99748225135
15_2,3.2335345072
15_3,4.034000144
15_4,4.05909334145
15_5,2.9219542805
16_1,0.25306154505
16_2,1.23544401275
16_3,1.17704540185
16_4,1.7241579255000001
16_5,1.28890372465
17_1,0.00326073955
17_2,0.0015055756499999999
17_3,0.00014202370000000001
17_4,0.00276741665
17_5,0.0010397305000000002
18_1,0.02487641015
18_2,0.06460119785
18_3,0.0080016929
18_4,0.0172984971
18_5,0.051355404400000006
19_1,0.9899746024
19_2,0.807819751
19_3,0.6833507774
19_4,0.8078006909
19_5,1.08804503355
20_1,0.0
20_2,5e-11
20_3,0.0
20_4,0.2368766692
20_5,0.0
21_1,1.4041158577
21_2,0.3459651629
21_3,1.0882327056
21_4,1.2465036233
21_5,0.0
22_1,0.6918569112
22_2,0.6918569112
22_3,0.6918569112
22_4,0.3459292451
22_5,0.6918569112
23_1,1.20926271485
23_2,1.16051306105
23_3,1.3444042658500002
23_4,1.3280015052
23_5,1.1910827367999999
24_1,11.3589177598
24_2,12.15527493195
24_3,11.970047512699999
24_4,12.673558155350001
24_5,11.093902815349999
