,target
1_1,0.7474447104999999
1_2,0.44922762125000004
1_3,0.41170567625
1_4,0.54199047975
1_5,0.5720253366
2_1,2659.87239048845
2_2,1449.4262534973
2_3,2429.94632079405
2_4,2774.4147268994
2_5,2018.4971791707499
3_1,22.241280242800002
3_2,20.67690877005
3_3,20.6877706446
3_4,20.19021658235
3_5,25.54412574945
4_1,34.6649934944
4_2,35.68322282675
4_3,31.29972191085
4_4,28.31221965825
4_5,30.2750940877
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.2859504541
6_2,20.5905969523
6_3,13.6562356584
6_4,6.971129604
6_5,11.379573446999999
7_1,5.3832687614
7_2,2.0294896641499998
7_3,3.7719296173
7_4,2.6309439248500004
7_5,5.8587437277
8_1,66.1759263747
8_2,59.47956534625
8_3,75.3480807569
8_4,50.77179245985
8_5,67.5148598598
9_1,120.86555683485
9_2,41.5902998367
9_3,97.14206845755001
9_4,116.89551476575
9_5,102.49501579075
10_1,5362.0283490526
10_2,4296.2581739403995
10_3,5813.40994084065
10_4,4883.5919962104
10_5,3842.28476634865
11_1,26.52252591385
11_2,50.049784321299995
11_3,24.668094164
11_4,48.8554830685
11_5,57.79644203725
12_1,349569.065642691
12_2,202834.9044816555
12_3,121167.15161183
12_4,262217.0773422015
12_5,398021.83171401196
13_1,144.74626552805
13_2,110.06932300115
13_3,105.5822737153
13_4,154.31659642085
13_5,133.0805408458
14_1,0.7393607771999999
14_2,0.39630082725
14_3,0.78786250245
14_4,1.0094242871
14_5,0.71135533465
15_1,31.65742996555
15_2,32.68393506185
15_3,25.916087669950002
15_4,27.296311328999998
15_5,34.427516858800004
16_1,4.72675414435
16_2,4.1518171962
16_3,6.4295928836
16_4,6.4733792149
16_5,6.69936463025
17_1,1.8290469735000001
17_2,2.12147998765
17_3,1.93262905685
17_4,1.8529771493
17_5,2.2290522473500003
18_1,6.997084814500001
18_2,7.97100055955
18_3,6.46652318685
18_4,6.576484080449999
18_5,7.69579265265
19_1,2.7996882985
19_2,2.72835103255
19_3,2.42191847495
19_4,2.16484774965
19_5,2.27856966655
20_1,2.8899300471
20_2,2.7074712226499997
20_3,2.46839589925
20_4,2.3564870417
20_5,2.5138741197499996
21_1,2.57194584795
21_2,3.1871333764500003
21_3,3.69908511545
21_4,3.43021761825
21_5,3.5969060415499996
22_1,3.4210065979
22_2,3.5408928897500003
22_3,2.6421760805
22_4,3.0232968211499998
22_5,3.29920399315
23_1,1.7804772129500002
23_2,1.4853512604999999
23_3,1.9325787783
23_4,1.85387887095
23_5,1.92681072765
24_1,29.4799683711
24_2,28.2958493316
24_3,27.16811004945
24_4,29.8568050155
24_5,29.00404536
