,target
1_1,0.000593966
1_2,0.0005498314
1_3,0.00064843265
1_4,0.00056459685
1_5,0.0005672672000000001
2_1,3.2375646159500002
2_2,2.8935921884
2_3,3.87976469175
2_4,3.9452883006499997
2_5,3.9179225337999997
3_1,34.3707515339
3_2,31.64676176255
3_3,31.495851248199997
3_4,30.7894657667
3_5,32.588674596649994
4_1,40.8170307992
4_2,38.92480365745
4_3,38.9086978812
4_4,40.57396544825
4_5,40.498308891700006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,175.09109704244997
6_2,207.43650214745
6_3,217.2067728225
6_4,163.76749142620002
6_5,133.91555881545
7_1,91.81212159565
7_2,85.49518879895001
7_3,86.97011239515
7_4,68.36948479784999
7_5,91.8378976808
8_1,32.16164986305
8_2,33.5211186186
8_3,31.140729151800002
8_4,31.24189558935
8_5,33.683697841
9_1,175.69350635485
9_2,148.1518295458
9_3,144.4352055705
9_4,143.70638153405
9_5,170.89305717960002
10_1,198833.4708756285
10_2,167517.8055828365
10_3,161902.16495925398
10_4,204071.255684549
10_5,194377.34758181102
11_1,204.11668129359998
11_2,220.25515550595
11_3,198.2636199073
11_4,222.53097421044998
11_5,217.09173740569997
12_1,160728.270743645
12_2,116271.5988131135
12_3,122770.2512180715
12_4,94424.61336865985
12_5,80272.4177979049
13_1,148.1568802828
13_2,151.75510965774998
13_3,149.5319412092
13_4,189.23553112775
13_5,183.18908722505
14_1,0.7330449787
14_2,0.8197229780499999
14_3,0.8012114079
14_4,0.7016034708500001
14_5,0.7478503985
15_1,275.3490401404
15_2,306.79465181975
15_3,300.71213618244997
15_4,294.64765870225
15_5,297.88531376574997
16_1,17.20699126305
16_2,18.2047048823
16_3,16.97251472445
16_4,16.858397738599997
16_5,17.517761464099998
17_1,4.6837537997
17_2,4.51559829175
17_3,4.8453298947
17_4,5.764287314700001
17_5,4.4890743332500005
18_1,18.6193903477
18_2,18.6409962678
18_3,17.93965800275
18_4,18.7420664741
18_5,15.047661018300001
19_1,7.817097045400001
19_2,7.3306833188
19_3,6.98639324215
19_4,7.4519622276
19_5,7.538547368550001
20_1,1.42543277055
20_2,1.4547432434
20_3,1.4998565167
20_4,1.4964163173
20_5,1.49333944735
21_1,6.123823397300001
21_2,6.61296041825
21_3,6.03605633685
21_4,3.0243841802
21_5,4.5320879844
22_1,4.3849978719
22_2,3.181921603
22_3,2.0811484780500003
22_4,3.4187996586000002
22_5,5.30503474195
23_1,2.74323668045
23_2,2.8100118867
23_3,2.8361676516000003
23_4,2.80922432565
23_5,3.01431100785
24_1,322.52231468624996
24_2,332.6416921165
24_3,338.838800955
24_4,328.3304669835
24_5,335.92181301605
