,target
1_1,5.1427959219999995
1_2,5.7911492159
1_3,4.7444821077
1_4,5.27388129685
1_5,5.2837667387
2_1,54806.7356696556
2_2,34002.61994359465
2_3,22304.1337041025
2_4,25338.67025366945
2_5,28962.44148309245
3_1,57.64591553315
3_2,52.0712948008
3_3,53.11342012355
3_4,66.4552501091
3_5,58.5933400972
4_1,82.55716417295
4_2,79.49512394505001
4_3,78.1091486594
4_4,82.9325954399
4_5,73.21530525895
5_1,20.4638370859
5_2,22.8182238941
5_3,18.72918719125
5_4,20.550113118699997
5_5,18.0288451519
6_1,52.4919983525
6_2,43.35223149535
6_3,111.3710171518
6_4,11490.0290084859
6_5,42.22643961365
7_1,23.4774212222
7_2,21.2390052275
7_3,21.75313192715
7_4,28.597555376949998
7_5,17.20114364455
8_1,631.11349005615
8_2,654.1234229757999
8_3,611.05489016405
8_4,831.56485889245
8_5,862.281907907
9_1,449.98967746125004
9_2,670.3507740970999
9_3,497.5971133494
9_4,687.4049032281
9_5,666.7567399796001
10_1,22837.05621384415
10_2,18774.410057052402
10_3,15840.89620362065
10_4,32970.4878687289
10_5,26563.8239869173
11_1,400.45557217429996
11_2,433.1923738319
11_3,343.73871730805
11_4,180.6957006793
11_5,218.14087838855
12_1,3406155.7844505897
12_2,2153200.28131866
12_3,2669940.87822567
12_4,2815885.62348873
12_5,1973666.67873452
13_1,371.2463265297
13_2,325.06271512525
13_3,373.43658147075
13_4,331.9130557384
13_5,345.58960153994997
14_1,2.4097454861
14_2,3.1992946157
14_3,2.66198478475
14_4,3.34916368715
14_5,3.33069527565
15_1,58.188619104050005
15_2,57.2541151433
15_3,56.4726592535
15_4,62.266168907099996
15_5,49.4530979171
16_1,10.9010050799
16_2,8.294744829999999
16_3,7.9535358472999995
16_4,8.40732340135
16_5,11.3531342516
17_1,4.222087171
17_2,4.02067701895
17_3,4.55909635275
17_4,4.74384945555
17_5,4.03267375595
18_1,16.22325993905
18_2,15.3916195716
18_3,16.063871385349998
18_4,13.17853017945
18_5,16.10025813395
19_1,5.5643127162
19_2,5.049506877100001
19_3,6.18959517655
19_4,5.3437698438000005
19_5,6.0338905254499995
20_1,289.5422507151
20_2,4.6059090572
20_3,35.0341871523
20_4,65.04438926425
20_5,5.09078248045
21_1,7.13596509275
21_2,8.8501322435
21_3,8.501355441649999
21_4,7.77683412345
21_5,8.039423864
22_1,14.7237129272
22_2,11.5273153545
22_3,8.17130337275
22_4,9.83347303155
22_5,11.57159714215
23_1,2.27355694245
23_2,2.31186316225
23_3,2.56315874545
23_4,2.88429319725
23_5,2.75484306775
24_1,47.37397691245
24_2,50.36617446905
24_3,43.142834708349994
24_4,46.67762049945
24_5,45.186657443200005
