,target
1_1,124.55244947770001
1_2,123.26753850055
1_3,123.5712775026
1_4,112.15240802734999
1_5,121.0841144362
2_1,2717183.666689925
2_2,2790382.92819956
2_3,2619486.6838113647
2_4,2227607.00771066
2_5,2560283.520406025
3_1,795.96161501025
3_2,692.79915895695
3_3,834.32303594175
3_4,811.0341703959
3_5,752.4828180894999
4_1,1108.44413350285
4_2,1115.4894541064
4_3,1104.4404028925
4_4,1084.39107431755
4_5,1041.2029631887
5_1,200.9834694495
5_2,179.04626868075002
5_3,176.17517021595
5_4,174.6732768333
5_5,174.0834038283
6_1,188169.143032423
6_2,75930.19475982996
6_3,66033.63106857351
6_4,125344.7872423785
6_5,88479.21429555285
7_1,647.20035783905
7_2,677.44794499815
7_3,511.2601561272
7_4,612.4810361907
7_5,571.4785143215
8_1,108208.9866536935
8_2,98464.4468599179
8_3,106103.31996098225
8_4,119272.43844332651
8_5,104015.137625537
9_1,93621.70312756745
9_2,85753.9366770624
9_3,100172.07834665914
9_4,95296.76040037375
9_5,92144.50021683326
10_1,1849041.7636631052
10_2,1825974.7034745999
10_3,1380095.713470635
10_4,1435115.441468195
10_5,1512891.59526393
11_1,300.93945944530003
11_2,329.29836982334996
11_3,329.72608286605
11_4,314.7813204793
11_5,321.9391961448
12_1,138046416.8502085
12_2,179430276.88984
12_3,201649201.4910095
12_4,180470379.47681898
12_5,169115732.401481
13_1,2123.0192478785502
13_2,2146.66964533835
13_3,2122.8062037321997
13_4,2078.56243622705
13_5,2033.5655416877498
14_1,34.535198673150006
14_2,31.3078639465
14_3,33.21542008745
14_4,33.56130492225
14_5,35.577084193
15_1,871.318105761
15_2,814.8308014905
15_3,773.5063545757
15_4,922.96930673695
15_5,806.6423388946
16_1,31.97245088475
16_2,32.0774013577
16_3,29.19475133605
16_4,31.281733874049998
16_5,32.45457495045
17_1,10.865385462150002
17_2,10.9550415876
17_3,12.05482578405
17_4,11.08739684075
17_5,13.466615958799999
18_1,43.392884676600005
18_2,43.082884476299995
18_3,47.71604577805
18_4,39.735459962449994
18_5,52.254594145249996
19_1,16.9611748873
19_2,17.14663972345
19_3,17.1021816995
19_4,16.488573019150003
19_5,16.619447621950002
20_1,38585.79299421955
20_2,37842.48241443535
20_3,38601.3157925715
20_4,34367.019987215695
20_5,46452.0971405737
21_1,71.776547053
21_2,74.84915409294999
21_3,73.52019084775
21_4,75.5423428239
21_5,73.8577567727
22_1,76.6059907208
22_2,79.129280214
22_3,77.91437433089999
22_4,75.36518078155
22_5,76.80352455475
23_1,4.4920501353999995
23_2,4.15501520785
23_3,4.501171551600001
23_4,4.25360243075
23_5,4.13058636805
24_1,674.6764378487001
24_2,711.5263496996
24_3,703.82736842935
24_4,687.31634225795
24_5,680.7214167725
