,target
1_1,0.1149322569
1_2,0.1259086486
1_3,0.09062829855
1_4,0.08491434440000001
1_5,0.09573478795
2_1,849.26250834645
2_2,631.6269532578999
2_3,637.47882473865
2_4,880.4277345744499
2_5,681.25216524295
3_1,14.5535581244
3_2,19.2300004205
3_3,19.0021779343
3_4,17.279911754399997
3_5,13.97673057175
4_1,22.10212338725
4_2,26.35624545735
4_3,22.39452423375
4_4,23.8370399537
4_5,23.460065110949998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.80714066245
6_2,4.15853577245
6_3,6.970898103250001
6_4,2.9176487708499996
6_5,7.5023055222
7_1,2.8514339547
7_2,1.7494337996999998
7_3,2.00439455365
7_4,1.7135080466
7_5,1.2473972015
8_1,19.76692991385
8_2,20.7451812037
8_3,20.04954449905
8_4,42.26004534055
8_5,18.6062175471
9_1,27.047180751950002
9_2,23.7383333907
9_3,26.252305716899997
9_4,38.302614689500004
9_5,19.576828453250002
10_1,1904.22521362
10_2,1100.8479512626
10_3,2647.41117595505
10_4,1417.5033703765
10_5,3201.936813795
11_1,39.81937170905
11_2,43.9378719396
11_3,36.2956140739
11_4,43.70285122465
11_5,59.5476644416
12_1,40187.4025839693
12_2,56156.18912892675
12_3,73347.67490928755
12_4,21549.0870534797
12_5,55569.654628750344
13_1,66.7048573459
13_2,58.03165927965
13_3,57.05387705974999
13_4,80.79274970935
13_5,57.62100022425
14_1,0.14587950495000002
14_2,0.17912615795
14_3,0.18321464425
14_4,0.2486775404
14_5,0.16869449755
15_1,23.60903345825
15_2,22.8352052707
15_3,20.34462908895
15_4,19.33483347085
15_5,23.8757662198
16_1,4.15477137365
16_2,4.0673960369
16_3,5.73075585485
16_4,5.73306934595
16_5,4.537559132
17_1,1.0365243078
17_2,1.27317073595
17_3,1.08062290195
17_4,0.9795947137500001
17_5,1.4025871091
18_1,4.7723372325
18_2,4.9252619137
18_3,4.929857531250001
18_4,4.7662336087499995
18_5,4.203988821
19_1,2.17221527155
19_2,2.24811491005
19_3,1.9750815634499999
19_4,1.59736662885
19_5,1.6425880135500002
20_1,2.01718862405
20_2,1.99573358105
20_3,2.09443636205
20_4,2.0192056454
20_5,1.9605522181500001
21_1,1.71486647245
21_2,2.4463834731
21_3,2.12468956455
21_4,2.22015913505
21_5,1.86581440375
22_1,2.03064654225
22_2,2.06226089035
22_3,1.1071384884
22_4,2.0369429775
22_5,2.2143701461000003
23_1,1.690245925
23_2,1.6942682087
23_3,2.0911913997
23_4,1.63063854725
23_5,1.65308300865
24_1,26.18124796195
24_2,26.58415550315
24_3,23.443117301900003
24_4,28.1423349115
24_5,26.359358829050002
