,target
1_1,127.26516013585
1_2,114.7484090932
1_3,127.9955312262
1_4,113.14415924605001
1_5,112.19072023185001
2_1,2533609.34850468
2_2,2263855.07922571
2_3,2471832.84485808
2_4,2542265.580986955
2_5,2762256.210666365
3_1,791.12515426235
3_2,758.64559870065
3_3,826.6088353524
3_4,870.6743687575
3_5,779.6236960626
4_1,1127.8240690461998
4_2,1260.0288952259
4_3,1109.7899276504
4_4,1184.4591220698499
4_5,1117.1504193913502
5_1,229.872809168
5_2,206.11138871075
5_3,202.08129493709998
5_4,206.33598920384998
5_5,209.11598265945003
6_1,209083.7290381785
6_2,71422.5925826029
6_3,71090.9909452917
6_4,173311.85497004
6_5,145687.244355862
7_1,649.9698087484501
7_2,638.7977291093
7_3,555.3593474095001
7_4,624.30393491415
7_5,576.757680274
8_1,109102.686087118
8_2,116437.218978403
8_3,131538.502233981
8_4,112961.823196653
8_5,109093.630548621
9_1,92416.1404269847
9_2,96464.15586670561
9_3,96566.92471035541
9_4,82241.72285884846
9_5,85018.77226519045
10_1,1683179.194614185
10_2,1478718.4637328251
10_3,1751161.55800483
10_4,1702817.2141294652
10_5,1849630.0919026951
11_1,263.943020475
11_2,350.97901670235
11_3,317.6601251866
11_4,317.06312069725
11_5,319.0182259212
12_1,170240209.096303
12_2,191703551.739387
12_3,205559687.664781
12_4,158724794.38222
12_5,167051110.42085952
13_1,2047.5720037420501
13_2,2200.552095567
13_3,2152.58271265245
13_4,2044.1826576356002
13_5,2088.6677310738
14_1,32.6919282426
14_2,36.5449143579
14_3,31.03591933085
14_4,34.429603777699995
14_5,38.8942924931
15_1,892.25619209935
15_2,810.7129725126
15_3,826.4771000513999
15_4,785.6231653519001
15_5,860.2480532422501
16_1,32.31046247335
16_2,30.53240970005
16_3,32.8072091122
16_4,32.08510489095
16_5,31.40440137105
17_1,10.447974370650002
17_2,12.12627942145
17_3,12.749643895550001
17_4,10.8963801428
17_5,12.33138808295
18_1,40.1631732676
18_2,45.276852681099996
18_3,46.96178961215
18_4,39.970284410649995
18_5,46.63071986885
19_1,18.233963709999998
19_2,18.188969128300002
19_3,17.2781407152
19_4,16.5832948788
19_5,17.80939174375
20_1,39194.055818737455
20_2,37068.8915878253
20_3,43005.314560212806
20_4,39546.5655659061
20_5,41566.29203364
21_1,73.85130519615
21_2,75.8418449328
21_3,75.4169433821
21_4,74.2706461639
21_5,75.401182788
22_1,75.15581222915
22_2,76.19925559715
22_3,74.34811527475
22_4,75.3290303707
22_5,77.72711672915
23_1,4.2262436586
23_2,4.2473643386
23_3,4.2933916486
23_4,4.458772227500001
23_5,4.4425420216500004
24_1,701.1860685664001
24_2,714.79951453305
24_3,717.9382249376999
24_4,691.3625078150001
24_5,744.36540539685
