,target
1_1,0.03539933795
1_2,0.07633925729999999
1_3,0.03305384945
1_4,0.02464899105
1_5,0.03287122415
2_1,1111.02274287245
2_2,493.2341927364
2_3,728.2912798039999
2_4,1003.89389232125
2_5,520.5754385573
3_1,190.62541098294997
3_2,165.19193902634998
3_3,171.35979750805
3_4,159.36160924875
3_5,180.06136831125002
4_1,208.4574856781
4_2,225.26898160945
4_3,197.19171472765
4_4,216.3080320599
4_5,228.5094199389
5_1,0.03213424205
5_2,0.027295789850000002
5_3,0.09920199825
5_4,0.0922523254
5_5,0.041730457799999995
6_1,70.0490005945
6_2,139.19424020579999
6_3,156.66716053595002
6_4,111.84246019615
6_5,108.29972011185001
7_1,36.92611073265
7_2,39.5336416704
7_3,29.5712243232
7_4,29.1920738693
7_5,31.232075428
8_1,156.98753878535
8_2,119.92210750765
8_3,136.07567385005
8_4,136.76093793285
8_5,125.90908560575
9_1,67.58093375575
9_2,36.983484839300004
9_3,43.290679480600005
9_4,55.542210042899995
9_5,41.3576371482
10_1,67165.52037640146
10_2,84764.55588470565
10_3,66836.3104894764
10_4,93020.75550326325
10_5,78561.92401047671
11_1,201.6008668806
11_2,217.65509906735
11_3,283.23975458685004
11_4,224.06855638135
11_5,264.1806911244
12_1,29708.988677647852
12_2,76639.8789819261
12_3,68102.28718369544
12_4,54407.6925414894
12_5,28996.9599839383
13_1,108.63754156505
13_2,109.93677055535
13_3,131.70390580185
13_4,66.1155642978
13_5,92.91808404
14_1,0.15755425035
14_2,0.15894048095000002
14_3,0.18596840004999998
14_4,0.20345015215
14_5,0.10913604190000001
15_1,287.9954166013
15_2,267.73880336805
15_3,306.3044310273
15_4,286.7285321832
15_5,295.30805759839996
16_1,30.9324220782
16_2,30.371661761200002
16_3,30.7896363271
16_4,30.084012050600002
16_5,29.68527509735
17_1,2.67880800365
17_2,3.0400745150499997
17_3,3.1529504794
17_4,3.71760174145
17_5,3.9847212174999997
18_1,11.944475667750002
18_2,12.86441091335
18_3,13.900842382250001
18_4,11.7564357832
18_5,12.25497168725
19_1,7.0618777398
19_2,6.77502256845
19_3,6.8859269177
19_4,6.8587383234
19_5,7.377035038700001
20_1,2.3479709782000002
20_2,2.28839331945
20_3,2.40489515235
20_4,2.24349794065
20_5,2.1339876615
21_1,6.0819457857499994
21_2,2.8622489364500003
21_3,7.085682286
21_4,6.9532132253
21_5,3.2868943807999997
22_1,14.6180677877
22_2,7.8766166677
22_3,2.7754707404500003
22_4,9.99015926325
22_5,7.29886303955
23_1,4.0995288665
23_2,4.10353776575
23_3,3.9344459671000003
23_4,3.93463404085
23_5,4.077335143
24_1,296.88692524095
24_2,311.5101028936
24_3,271.97005966070003
24_4,291.55705035309995
24_5,287.8410050308
