,target
1_1,0.40640811595000004
1_2,0.3314271417
1_3,0.3875278099
1_4,0.41333990860000003
1_5,0.4271400278
2_1,212.8225369532
2_2,178.5790302629
2_3,204.09124666015
2_4,179.456944027
2_5,133.3456113835
3_1,162.56039261475001
3_2,165.38132654015
3_3,152.5127251559
3_4,155.16844267525
3_5,163.07370138980002
4_1,221.5875401612
4_2,231.64769347025
4_3,227.92061149015
4_4,223.6468347738
4_5,223.3341910643
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,262.0918265965
6_2,234.51861954679998
6_3,238.8227982972
6_4,222.4163029004
6_5,197.11613633475002
7_1,54.9725570078
7_2,83.62494570109999
7_3,71.22470904765
7_4,66.03369976135
7_5,80.49941114595
8_1,445.16522600465
8_2,347.4646359718
8_3,301.5181066949
8_4,313.99500532904995
8_5,455.9720762556
9_1,765.7694759809
9_2,740.9195766729
9_3,727.39021073925
9_4,633.3264416743
9_5,656.70374133095
10_1,197349.280737045
10_2,176076.7578634505
10_3,151273.931174294
10_4,182952.2092382735
10_5,175853.810122002
11_1,252.7820544475
11_2,269.4649616648
11_3,256.5932496091
11_4,245.29292579095
11_5,260.47922743695
12_1,1779140.5353430798
12_2,1087244.81106143
12_3,1219176.82831344
12_4,929064.7503624365
12_5,1204743.380496445
13_1,221.6776655878
13_2,204.16514261650002
13_3,198.91979020045
13_4,231.44449055405
13_5,236.8891485702
14_1,1.02618402195
14_2,0.99400302035
14_3,0.964374788
14_4,0.8881865254000001
14_5,0.8767486038000001
15_1,306.80052885405
15_2,344.10636097040003
15_3,323.4882667048
15_4,349.25772431005
15_5,334.99082574665
16_1,22.488823802749998
16_2,22.995758324649998
16_3,22.3294556449
16_4,21.6005449261
16_5,22.3330128237
17_1,6.75348914105
17_2,5.4637377768499995
17_3,5.7184198179
17_4,6.0461813003
17_5,5.3523582663500004
18_1,22.57743679855
18_2,21.988281667549998
18_3,21.2523049548
18_4,21.1750215091
18_5,18.41834984055
19_1,8.5492192731
19_2,8.71855613685
19_3,9.12100462775
19_4,8.64849506875
19_5,8.8136906322
20_1,2.67388442965
20_2,2.69099000615
20_3,2.84922141815
20_4,2.7899169285500003
20_5,2.7405916075
21_1,9.2737973578
21_2,8.604398734099998
21_3,9.4015527654
21_4,9.63908110385
21_5,8.3460632289
22_1,6.1504739385
22_2,7.06937461535
22_3,5.443779881899999
22_4,5.1433785927999995
22_5,6.14530213705
23_1,3.453117426
23_2,3.2556657721
23_3,3.26299879655
23_4,3.1605388088
23_5,3.54582492915
24_1,380.45016667259995
24_2,379.51958794560005
24_3,386.09750563815
24_4,379.00548601425
24_5,379.59106031185
