,target
1_1,0.3479300008
1_2,0.27908947305
1_3,0.20976354585
1_4,0.24608506245
1_5,0.28508487735
2_1,1585.24767783275
2_2,2171.4279997
2_3,1691.28378040545
2_4,1710.7337420623498
2_5,2205.02833683595
3_1,18.280775244700003
3_2,19.6112486957
3_3,20.410552623999997
3_4,17.2222966112
3_5,15.276146766850001
4_1,28.51325467475
4_2,28.379820096099998
4_3,28.06313538725
4_4,27.5955883421
4_5,25.79488152375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.0927248334
6_2,9.594424668950001
6_3,12.20007708565
6_4,4.156318568
6_5,7.2457568665
7_1,3.39602157505
7_2,3.1589949303
7_3,4.65843314315
7_4,1.6422743350500002
7_5,3.3524530928000003
8_1,47.93044705775
8_2,40.395416744
8_3,38.30508651545
8_4,41.710968890000004
8_5,40.697664773
9_1,32.08937207905
9_2,57.19365736385
9_3,75.0263923337
9_4,45.98694464465
9_5,45.1441183324
10_1,6206.34246419425
10_2,4668.16883329655
10_3,1843.9247991691
10_4,2761.1851242124003
10_5,3293.8067772392997
11_1,24.2817155549
11_2,47.5596859818
11_3,43.94260723635
11_4,37.14304208825
11_5,43.53542775525
12_1,127283.247608497
12_2,171885.844244214
12_3,117900.3515946935
12_4,227958.5897877115
12_5,153415.073486528
13_1,105.8600578822
13_2,71.6701454772
13_3,81.3307640589
13_4,105.06838531235
13_5,90.3536770773
14_1,0.32459909335
14_2,0.307219091
14_3,0.592466053
14_4,0.40169626555
14_5,0.399753079
15_1,22.77902987235
15_2,25.1175892956
15_3,27.77231121715
15_4,23.30515739105
15_5,24.937158142450002
16_1,4.4106235843
16_2,5.66826741435
16_3,4.4007359494500005
16_4,6.8409103979
16_5,5.792568611449999
17_1,1.5506908136000002
17_2,1.19903536885
17_3,1.38255134095
17_4,1.3893078732
17_5,1.47290397855
18_1,6.0972982937
18_2,6.9418259309499994
18_3,5.3657716685
18_4,4.406559595599999
18_5,5.711092891250001
19_1,2.6516642444
19_2,2.5363231997
19_3,2.2450677216
19_4,1.7641441195
19_5,2.2351230113
20_1,2.16465309255
20_2,2.45119396205
20_3,2.24457448375
20_4,2.2880226747
20_5,1.99302364345
21_1,3.2118044664000003
21_2,2.544109044
21_3,2.13944932885
21_4,2.2306444845
21_5,1.8259229693
22_1,2.64655122395
22_2,2.61318845125
22_3,1.60298039305
22_4,1.9077718045
22_5,3.6036221363
23_1,1.89347381585
23_2,1.3535654998
23_3,1.79652816795
23_4,1.6538433419
23_5,1.2243889041
24_1,27.77088022685
24_2,30.18976874375
24_3,28.042959789050002
24_4,28.35174676045
24_5,25.311258476600003
