,target
1_1,0.66544102255
1_2,0.793795395
1_3,0.73416268585
1_4,0.89998943485
1_5,0.77062009595
2_1,7642.1263437071
2_2,4360.6230007665
2_3,7585.01170220965
2_4,4077.2373190426997
2_5,3658.50606520065
3_1,84.43082977555
3_2,90.8715731707
3_3,98.59178634164999
3_4,87.3928603208
3_5,85.9768957436
4_1,119.9528209897
4_2,141.86831005205
4_3,126.2584820854
4_4,130.0430623447
4_5,133.75731066654998
5_1,1.6695136550499998
5_2,2.9387754485500004
5_3,0.81408086225
5_4,1.4261651732
5_5,2.2907154807500003
6_1,224.92433534145
6_2,222.00933672995
6_3,261.39007140765
6_4,215.14150121749998
6_5,192.80722823815
7_1,84.91919715975001
7_2,89.8141520062
7_3,91.33788689655
7_4,90.86826414905
7_5,92.4231625938
8_1,232.0134248649
8_2,196.47667012365
8_3,227.50262183630002
8_4,186.1037149185
8_5,201.5364270325
9_1,280.08002236165
9_2,280.4953479673
9_3,344.2719561954
9_4,271.797183893
9_5,261.26253378114995
10_1,180701.2257427125
10_2,156721.9668349215
10_3,172081.8154905145
10_4,165274.3267984985
10_5,160224.4120824405
11_1,250.76623057044998
11_2,288.04628239205
11_3,274.63839681335
11_4,278.7279702471
11_5,275.31465750765
12_1,1042373.823352105
12_2,851120.984677667
12_3,852143.3644525111
12_4,944851.030721216
12_5,986328.9938119395
13_1,240.2196443832
13_2,252.91348375635002
13_3,248.7991751914
13_4,232.09263982315002
13_5,269.42833887215
14_1,0.99207112
14_2,1.0416654836500001
14_3,1.00446109235
14_4,0.88599019005
14_5,0.88785858785
15_1,395.5557835281
15_2,404.47595976565003
15_3,439.9194835966
15_4,399.8665511211
15_5,395.38701445339996
16_1,15.064681018449999
16_2,16.72176991165
16_3,16.345471445500003
16_4,17.6742880274
16_5,16.66939090695
17_1,8.227226069850001
17_2,7.6746978112
17_3,8.675330316499998
17_4,7.859744495399999
17_5,10.0415008436
18_1,32.011881833100006
18_2,32.0343061566
18_3,33.32044311455
18_4,33.0305565054
18_5,30.73220812405
19_1,8.9292828556
19_2,9.7889991923
19_3,9.459878137250001
19_4,9.555074380699999
19_5,9.48319645405
20_1,1.7674274145500002
20_2,1.9267508154000001
20_3,1.88108278315
20_4,1.8231432810000001
20_5,1.77521614625
21_1,2.5887588270000004
21_2,3.0220268522
21_3,2.54900163885
21_4,2.1527620918499997
21_5,2.29414822455
22_1,2.7495203446999996
22_2,2.92325732925
22_3,2.00165966225
22_4,2.0305746442499997
22_5,3.6763895088
23_1,3.0568912237
23_2,2.9421938058
23_3,3.13247588535
23_4,3.2234821128
23_5,3.0531263451
24_1,450.5062672377
24_2,443.0980290527
24_3,415.3688021852
24_4,423.78801332275
24_5,410.5271308299
